#{"t_start": 1568506745.0918868, "env_id": null}
r,l,t
-313.881191,1001,3373.2126
-379.486011,1001,3397.119927
-389.12475,1001,3422.2303
-344.211898,1001,3446.294212
-643.766464,1001,3470.490246
-235.333889,1001,3494.844016
-502.32263,1001,3518.810459
-345.180716,1001,3543.42855
-352.293951,1001,3567.372252
-123.632009,1001,3591.278762
-398.994065,1001,3615.472415
-141.61327,1001,3640.151992
-207.47236,1001,3664.543464
-141.65404,1001,3689.345118
-205.234475,1001,3713.788083
-439.544864,1001,3738.161387
-405.393436,1001,3763.148993
-409.185947,1001,3787.251995
-340.151538,1001,3811.639586
-220.765045,1001,3835.49301
-302.010532,1001,3859.808711
-143.792316,1001,3884.20144
-400.310959,1001,3907.975813
-518.362371,1001,3932.174474
-120.726178,1001,3956.515401
-395.080995,1001,3981.311175
-385.95431,1001,4005.88867
-277.369381,1001,4030.484529
-343.194138,1001,4055.637462
-325.02235,1001,4079.363624
-216.435267,1001,4103.847128
-84.835909,1001,4127.626887
-310.739021,1001,4152.415504
-202.713054,1001,4177.181813
-74.12858,1001,4201.100208
-441.876296,1001,4225.418547
-570.913244,1001,4249.226764
-303.140598,1001,4273.956193
-454.268092,1001,4298.526223
-348.118995,1001,4323.055355
-440.788987,1001,4347.074637
-367.030736,1001,4371.296794
-631.104905,1001,4395.756221
-249.29638,1001,4419.987782
-368.323077,1001,4444.324049
-375.978342,1001,4469.07214
-372.610646,1001,4493.288216
-257.892527,1001,4518.152477
-377.298664,1001,4543.139169
-447.017882,1001,4566.779619
-101.223804,1001,4591.019933
-567.359641,1001,4615.153293
-527.574601,1001,4639.493232
-476.42026,1001,4664.062359
-369.073762,1001,4688.638544
-480.701278,1001,4713.200201
-395.844596,1001,4737.925595
-884.801605,1001,4762.245555
-348.630533,1001,4786.712216
-473.166369,1001,4811.034356
-573.943188,1001,4835.34983
-316.813393,1001,4860.091522
-409.671493,1001,4884.635469
-324.837785,1001,4909.285022
-296.426642,1001,4933.466498
-263.256902,1001,4957.529911
-136.458379,1001,4981.706892
-435.057158,1001,5005.809008
-303.815084,1001,5030.199086
-281.33169,1001,5054.437207
-240.042731,1001,5078.691352
-633.705699,1001,5103.631745
-387.816116,1001,5127.462436
-337.667301,1001,5151.786298
-179.186053,1001,5176.975848
-274.689049,1001,5201.753742
-192.855467,1001,5227.14816
-347.334328,1001,5251.62779
-424.425306,1001,5276.243919
-244.883089,1001,5300.450617
-455.501876,1001,5324.822028
-366.396203,1001,5349.908879
-331.30622,1001,5374.28052
-390.974153,1001,5398.589653
-156.373807,1001,5423.318145
-342.426246,1001,5447.844444
-628.024428,1001,5471.928661
-386.588077,1001,5496.096122
-464.588817,1001,5520.592297
-335.17964,1001,5544.289933
-197.468776,1001,5568.615941
-373.211426,1001,5593.241024
-198.148775,1001,5617.376664
-332.566498,1001,5641.2996
-397.594139,1001,5665.533212
-251.878467,1001,5689.019669
-327.450951,1001,5713.510904
-98.215644,1001,5737.128035
-325.289186,1001,5761.370682
-344.323388,1001,5785.94395
-273.174043,1001,5810.145785
-307.197645,1001,5834.313907
-321.459848,1001,5859.421972
-341.317463,1001,5884.053513
-283.779344,1001,5908.387548
-373.709429,1001,5933.447602
-99.722047,1001,5960.166798
-265.005693,1001,5984.848192
-229.88787,1001,6008.743168
-452.688261,1001,6031.998364
-361.946975,1001,6056.492134
-386.821942,1001,6079.98789
-420.111308,1001,6104.440148
-258.447815,1001,6129.245714
-357.642303,1001,6153.57538
-356.013566,1001,6177.511595
-153.4213,1001,6201.952003
-163.390558,1001,6226.336602
-224.564817,1001,6251.176975
-382.743412,1001,6275.815975
-105.339814,1001,6300.950274
-169.482945,1001,6325.46544
-418.331756,1001,6350.383606
-358.50039,1001,6374.308093
-235.754907,1001,6398.32316
-201.677727,1001,6422.149202
-303.08674,1001,6446.714098
-230.941233,1001,6471.501928
-322.018494,1001,6496.017695
-479.639015,1001,6520.134886
-358.669687,1001,6545.004534
-113.266797,1001,6569.341145
-162.515261,1001,6593.744835
-259.588472,1001,6618.456569
-175.92772,1001,6643.750526
-542.236518,1001,6668.261896
-418.426309,1001,6692.479104
-353.109607,1001,6716.765792
-201.086481,1001,6740.634207
-376.274606,1001,6764.020777
-203.642688,1001,6788.284207
-540.851779,1001,6812.280224
-164.651244,1001,6836.763805
-596.89896,1001,6861.203436
-66.548466,1001,6885.59304
-201.207756,1001,6910.208694
-84.968675,1001,6934.254673
-87.624427,1001,6958.968584
-73.000264,1001,6983.778746
-358.468431,1001,7007.895275
-561.6484,1001,7031.716944
-435.857563,1001,7056.021508
-489.231057,1001,7080.446138
-135.121205,1001,7104.970278
-195.566127,1001,7129.28617
-245.770416,1001,7153.437807
-66.212365,1001,7177.535386
-523.769345,1001,7202.0718
-318.490602,1001,7226.088858
-577.690148,1001,7250.929301
-206.273393,1001,7275.31899
-344.142305,1001,7299.421343
-94.117027,1001,7323.705582
-103.411341,1001,7347.640968
-97.332553,1001,7372.562165
-103.831748,1001,7397.377685
-267.815805,1001,7421.823611
-91.147287,1001,7446.962019
-505.700012,1001,7471.958546
-72.981176,1001,7496.897355
-102.576497,1001,7521.702917
-244.153738,1001,7546.372273
-487.128637,1001,7570.830807
-257.312677,1001,7594.877741
-263.89804,1001,7619.747101
-140.78701,1001,7644.079864
-256.35345,1001,7668.162737
-185.862659,1001,7692.47983
-115.377335,1001,7716.715528
-146.535341,1001,7740.833721
-454.608278,1001,7765.061456
-125.956088,1001,7789.22555
-200.250572,1001,7813.171072
-276.02496,1001,7837.545373
-82.200895,1001,7862.244611
-269.917072,1001,7886.655273
-339.219456,1001,7911.286292
-240.242381,1001,7935.833401
-121.026162,1001,7960.504212
-91.790942,1001,7984.609609
-363.38473,1001,8009.439504
-96.574668,1001,8033.989919
-146.233214,1001,8058.278176
-116.700007,1001,8082.798505
-126.359972,1001,8107.240234
-234.895495,1001,8131.275349
-291.649381,1001,8155.659249
-142.566333,1001,8180.229234
-438.674481,1001,8204.858392
-235.116379,1001,8229.266411
-517.534971,1001,8254.013885
-218.654919,1001,8278.792504
-312.022051,1001,8302.98777
-120.111457,1001,8327.637992
-103.305408,1001,8351.626469
-248.829688,1001,8376.083217
-553.834143,1001,8400.782652
-59.015121,1001,8425.097571
-267.501753,1001,8449.431583
-501.288912,1001,8474.359444
-134.132691,1001,8499.134382
-514.402868,1001,8523.346519
-175.752071,1001,8547.872544
-328.391095,1001,8573.31063
-551.913263,1001,8598.483477
-346.755323,1001,8623.086819
-568.119132,1001,8647.922504
-118.782907,1001,8671.419706
-270.802406,1001,8695.579087
-179.830829,1001,8719.75149
-97.182893,1001,8744.047045
-108.093568,1001,8768.567896
-180.202899,1001,8792.534812
-556.621417,1001,8816.574495
-378.965995,1001,8841.172365
-385.877154,1001,8865.20929
-529.164587,1001,8890.199173
-142.560086,1001,8914.532578
-327.741722,1001,8939.33164
-80.355955,1001,8963.824535
-168.452737,1001,8987.96447
-172.891281,1001,9012.871819
-167.577538,1001,9037.017137
-434.288945,1001,9061.363867
-443.324937,1001,9085.929312
-364.148274,1001,9110.346802
-385.482756,1001,9135.189694
-364.768668,1001,9159.811131
-208.869309,1001,9184.180418
-600.637085,1001,9208.322438
-399.841946,1001,9232.776351
-171.248944,1001,9257.193417
-81.200136,1001,9281.338411
-608.719067,1001,9305.583639
-170.618506,1001,9330.195567
-127.901628,1001,9354.626424
-54.525516,1001,9379.072495
-298.777819,1001,9403.738987
-118.18431,1001,9428.060785
-182.691541,1001,9451.912157
-332.316249,1001,9476.183493
-119.311043,1001,9500.819736
-376.921379,1001,9525.411512
-127.116089,1001,9548.980686
-216.915647,1001,9573.433617
-321.453341,1001,9597.75085
-401.2699,1001,9622.66558
-199.664812,1001,9647.285017
-256.047495,1001,9671.74064
-109.09926,1001,9696.1241
-324.027091,1001,9721.187155
-125.266119,1001,9745.765335
-154.628093,1001,9769.784687
-106.143843,1001,9793.935655
-389.363374,1001,9818.955946
-266.78933,1001,9843.022224
-137.682921,1001,9866.644927
-327.454734,1001,9891.100936
-109.301886,1001,9915.557927
-183.291025,1001,9940.290814
-295.401158,1001,9965.329265
-113.550113,1001,9989.628878
-310.151457,1001,10014.123178
-221.099873,1001,10038.936976
-463.491773,1001,10063.566283
-83.482839,1001,10088.273552
-134.39742,1001,10113.203066
-108.75517,1001,10137.571495
-521.469859,1001,10161.829222
-125.175894,1001,10185.927995
-124.786319,1001,10210.622428
-205.494239,1001,10235.410722
-498.974228,1001,10260.110719
-142.692633,1001,10284.377038
-138.037064,1001,10308.460854
-65.325538,1001,10333.224371
-83.009816,1001,10357.847613
-142.049685,1001,10382.664006
-135.788366,1001,10406.938739
-281.304461,1001,10431.53607
-230.977701,1001,10455.772236
-360.645148,1001,10479.782949
-156.59966,1001,10503.604153
-206.804951,1001,10528.187126
-366.057647,1001,10552.561854
-88.201095,1001,10576.904062
-260.312748,1001,10600.985959
-153.528281,1001,10624.692414
-437.191938,1001,10649.101119
-90.220729,1001,10673.292447
-382.671568,1001,10696.89746
-473.696853,1001,10720.99629
-223.119907,1001,10744.98174
-70.412079,1001,10769.37833
-302.847047,1001,10793.390662
-97.640385,1001,10817.895372
-74.485696,1001,10842.289295
-291.669934,1001,10866.796814
-233.466368,1001,10891.558241
-280.612745,1001,10916.092395
-156.647825,1001,10940.982044
-87.636249,1001,10965.443033
-266.976122,1001,10989.176976
-149.536774,1001,11013.5922
-213.943939,1001,11037.613426
-177.591004,1001,11062.277288
-298.897313,1001,11086.747383
-167.951564,1001,11110.788327
-186.454147,1001,11135.674435
-92.022323,1001,11160.882985
-436.604814,1001,11185.009804
-224.522865,1001,11209.977779
-135.38961,1001,11234.312788
-489.903631,1001,11258.258519
-55.449599,1001,11283.464407
-322.608219,1001,11307.952428
-127.044758,1001,11332.526605
-305.362035,1001,11356.707021
-219.786962,1001,11381.054866
-225.97581,1001,11404.394264
-280.811885,1001,11428.720977
-82.100996,1001,11453.040567
-424.210734,1001,11477.249166
-437.985815,1001,11501.58975
-135.078904,1001,11525.955782
-74.653195,1001,11550.009693
-151.349368,1001,11573.842797
-264.856529,1001,11598.615061
-69.619476,1001,11623.266902
-100.096405,1001,11647.813522
-142.16551,1001,11672.245193
-153.34204,1001,11696.867145
-100.345533,1001,11721.263575
-383.572179,1001,11745.853028
-273.829323,1001,11770.562738
-418.164569,1001,11794.574187
-273.043578,1001,11818.683687
-92.054067,1001,11842.937983
-134.409935,1001,11867.470415
-60.68406,1001,11892.653158
-461.460988,1001,11917.532213
-515.70963,1001,11941.964102
-127.018952,1001,11966.458859
-321.572587,1001,11991.060869
-83.824719,1001,12016.294667
-498.664566,1001,12041.129116
-67.529816,1001,12065.80822
-340.502041,1001,12090.463687
-77.642528,1001,12115.43061
-227.156134,1001,12140.147657
-355.62167,1001,12165.040138
-342.793287,1001,12190.135491
-525.560055,1001,12214.272003
-379.193509,1001,12239.107244
-29.277266,1001,12263.765909
-326.793632,1001,12288.031846
-84.905903,1001,12312.502555
-80.486442,1001,12337.503702
-122.800742,1001,12361.876893
-57.970428,1001,12386.911111
-281.457839,1001,12411.671012
-61.569292,1001,12436.573757
-388.178423,1001,12461.556491
-271.148767,1001,12486.452047
-505.645828,1001,12511.327327
-480.820155,1001,12536.065481
-93.576866,1001,12560.798327
-129.692721,1001,12584.810703
-90.193352,1001,12609.064832
-94.537775,1001,12632.904904
-156.640671,1001,12656.62557
-218.188561,1001,12680.434072
-313.485657,1001,12704.679034
-444.647369,1001,12728.437522
-170.426135,1001,12752.747199
-316.324165,1001,12777.219241
-101.60313,1001,12801.607508
-357.011018,1001,12826.253819
-201.398116,1001,12850.944091
-152.394774,1001,12875.453274
-85.158205,1001,12900.043341
-456.884002,1001,12924.421715
-69.164754,1001,12948.757647
-113.848622,1001,12973.037706
-446.547705,1001,12997.053718
-124.39148,1001,13021.474844
-70.35782,1001,13046.000545
-77.615483,1001,13070.574921
-501.279089,1001,13095.08921
-490.506348,1001,13119.768019
-95.65862,1001,13144.697451
-1414.712408,1001,13169.081879
-442.76272,1001,13193.94593
-73.322202,1001,13218.786812
-209.238406,1001,13243.320126
-321.469487,1001,13268.070648
-107.420166,1001,13292.495199
-140.510859,1001,13316.600618
-139.541895,1001,13340.301669
-58.225088,1001,13364.076891
-321.281665,1001,13388.293133
-73.692275,1001,13412.862139
-71.289495,1001,13437.397066
-275.543421,1001,13462.159243
-87.454654,1001,13486.280579
-455.368779,1001,13510.891097
-102.047355,1001,13535.85107
-51.153669,1001,13560.084927
-324.568057,1001,13584.089492
-130.877935,1001,13608.039531
-126.08723,1001,13632.296581
-164.985626,1001,13656.142366
-61.669423,1001,13680.737632
-138.113919,1001,13705.072839
-268.178164,1001,13730.705751
-560.18398,1001,13755.666196
-156.451732,1001,13780.365543
-231.132243,1001,13805.695063
-73.665617,1001,13830.246816
-313.648025,1001,13855.386204
-398.026639,1001,13880.584655
-305.818303,1001,13905.844959
-64.202744,1001,13930.75541
-320.171891,1001,13954.916422
-198.879041,1001,13979.470424
-115.364622,1001,14004.028774
-220.001077,1001,14028.505084
-430.365382,1001,14053.249944
-124.973516,1001,14078.206905
-157.187345,1001,14103.257743
-81.740413,1001,14128.084247
-347.744664,1001,14153.035859
-259.805854,1001,14177.242025
-87.738839,1001,14202.133838
-174.156005,1001,14226.518396
-128.16035,1001,14251.626032
-105.384316,1001,14276.442034
-488.592356,1001,14301.260053
-55.731437,1001,14325.575742
-533.23285,1001,14349.84302
-133.584353,1001,14374.323571
-114.102243,1001,14398.156066
-193.782997,1001,14422.551621
-161.737371,1001,14446.859111
-241.85295,1001,14471.149257
-160.271699,1001,14495.815001
-476.686844,1001,14520.185245
-456.903337,1001,14545.33363
-264.832699,1001,14569.385314
-125.585372,1001,14593.71396
-267.112081,1001,14618.714717
-84.601194,1001,14643.602935
-93.679029,1001,14668.112123
-166.000187,1001,14692.693594
-403.728511,1001,14717.818197
-654.091609,1001,14741.956275
-229.792214,1001,14766.498924
-113.680868,1001,14791.163315
-400.433576,1001,14815.843322
-136.158148,1001,14840.952776
-137.225271,1001,14865.885161
-347.326438,1001,14891.059528
-373.648526,1001,14915.143289
-81.73805,1001,14940.320554
-247.678025,1001,14965.800284
-336.138959,1001,14991.118151
-122.937564,1001,15016.08301
-114.121352,1001,15040.355179
-155.435073,1001,15065.728233
-618.05406,1001,15089.797457
-171.651077,1001,15115.018976
-210.63555,1001,15139.801283
-107.352073,1001,15164.318499
-281.302399,1001,15188.972109
-272.690588,1001,15213.547256
-290.508176,1001,15237.59559
-85.372063,1001,15262.186758
-577.594507,1001,15286.273389
-194.045602,1001,15310.924067
-97.592039,1001,15335.286941
-157.284724,1001,15360.253523
-105.68432,1001,15384.454181
-276.177323,1001,15408.627997
-155.542759,1001,15433.357229
-87.912133,1001,15457.748566
-121.649911,1001,15481.682559
-411.566166,1001,15506.781114
-37.506252,1001,15531.282724
-289.880819,1001,15555.653566
-295.639618,1001,15579.945559
-88.860669,1001,15604.504232
-197.408899,1001,15628.662987
-73.150597,1001,15653.642467
-104.46031,1001,15677.990494
-59.728457,1001,15702.512384
-352.389307,1001,15727.032911
-147.55932,1001,15751.545604
-36.909874,1001,15776.537874
-81.922277,1001,15801.180152
-332.18456,1001,15825.287158
-124.722449,1001,15849.576815
-417.619183,1001,15874.132176
-241.147013,1001,15898.609432
-66.381408,1001,15922.500698
-233.347294,1001,15947.644035
-123.999732,1001,15973.037305
-52.690629,1001,15997.339634
-152.939027,1001,16021.866584
-108.547811,1001,16046.998703
-63.738273,1001,16071.926973
-92.408079,1001,16096.998363
-70.247658,1001,16121.616643
-250.462025,1001,16146.566053
-244.262463,1001,16171.227538
-282.35214,1001,16195.444563
-198.874634,1001,16219.524301
-495.494903,1001,16243.912442
-209.924987,1001,16268.264248
-329.260137,1001,16292.405926
-330.408402,1001,16317.105764
-288.280853,1001,16341.679553
-406.701406,1001,16365.753673
-178.930167,1001,16390.586319
-354.262039,1001,16415.024979
-234.289561,1001,16439.051846
-219.103026,1001,16463.264976
-539.453749,1001,16487.764854
-127.46706,1001,16512.328134
-316.414156,1001,16536.748789
-307.490194,1001,16561.610911
-365.780106,1001,16587.15862
-81.011994,1001,16612.043062
-130.595783,1001,16637.467503
-441.685706,1001,16662.695388
-76.52922,1001,16687.906453
-49.536835,1001,16712.357679
-56.409575,1001,16737.482948
-137.374389,1001,16762.25392
-346.101334,1001,16787.090596
-75.170894,1001,16811.256479
-40.659017,1001,16835.56517
-349.633231,1001,16860.659276
-99.534399,1001,16886.398784
-62.447774,1001,16911.537552
-336.146792,1001,16936.871231
-526.535329,1001,16961.556973
-182.192869,1001,16985.765449
-412.6116,1001,17009.959057
-283.300981,1001,17035.055168
-37.200256,1001,17058.862396
-574.084792,1001,17082.28393
-379.728513,1001,17106.193966
-130.768737,1001,17130.377842
-131.910584,1001,17154.647931
-86.114852,1001,17179.227092
-224.886646,1001,17203.880838
-61.110227,1001,17228.096589
-516.957511,1001,17252.39313
-121.542731,1001,17276.748471
-463.615929,1001,17301.40862
-114.629194,1001,17325.860533
-131.638708,1001,17349.92452
-57.793523,1001,17374.181825
-144.363284,1001,17398.003391
-60.648581,1001,17421.624649
-207.746877,1001,17446.042234
-57.839122,1001,17470.3731
-325.70496,1001,17494.931726
-161.378652,1001,17519.24994
-82.521485,1001,17544.63609
-523.317351,1001,17568.908195
-154.333217,1001,17593.921484
-237.619711,1001,17618.630028
-130.144976,1001,17643.757537
-232.373832,1001,17668.192654
-106.916982,1001,17693.188171
-280.481107,1001,17718.028244
-53.312993,1001,17742.834568
-86.910574,1001,17767.346238
-98.270093,1001,17792.141188
-132.210059,1001,17816.699513
-191.990734,1001,17840.928451
-264.561319,1001,17865.133197
-209.48105,1001,17889.120212
-126.311678,1001,17913.41478
-102.728791,1001,17937.494209
-419.74231,1001,17962.405933
-379.291521,1001,17987.038544
-52.88467,1001,18011.215518
-225.748378,1001,18035.645242
-158.564866,1001,18060.073912
-193.511147,1001,18084.67972
-216.585085,1001,18108.797154
-200.391331,1001,18133.792906
-169.433044,1001,18157.850242
-6477.7149,1001,18181.534439
-132.361456,1001,18205.384506
-25.265883,1001,18229.659549
-121.837736,1001,18254.200351
-256.33754,1001,18278.545343
-240.586978,1001,18302.769115
-440.621452,1001,18327.25424
-130.934885,1001,18352.617616
-13.62187,1001,18377.250784
-518.779685,1001,18402.55735
-475.595518,1001,18426.9669
-118.838376,1001,18452.348088
-82.796218,1001,18477.454629
-443.103047,1001,18502.287846
-236.536679,1001,18526.675427
-155.79015,1001,18550.671507
-170.860657,1001,18575.254368
-212.368971,1001,18599.389529
-128.745149,1001,18623.578322
-73.28157,1001,18648.097581
-297.742081,1001,18672.486956
-355.811328,1001,18697.257457
-213.198099,1001,18722.34821
-163.595246,1001,18746.396809
-302.774227,1001,18771.266087
-324.578083,1001,18796.349649
-102.954567,1001,18821.008888
-94.018222,1001,18846.083837
-372.192534,1001,18870.833639
-317.025146,1001,18895.740776
-102.612229,1001,18920.259193
-77.862659,1001,18943.916063
-180.484142,1001,18967.887682
-197.613148,1001,18992.278465
-159.341113,1001,19016.499529
-57.331808,1001,19041.317057
-225.253732,1001,19065.99634
-169.290205,1001,19091.184003
-213.565055,1001,19116.084004
-521.849191,1001,19141.227086
-73.521822,1001,19165.803461
-486.145406,1001,19190.157726
-114.564563,1001,19214.067849
-193.170618,1001,19238.077788
-173.100992,1001,19262.697024
-418.717292,1001,19286.80486
-90.603317,1001,19311.654302
-250.892715,1001,19335.752144
-132.345732,1001,19360.612742
-72.756275,1001,19384.969593
-91.970697,1001,19408.933495
-85.19492,1001,19433.770138
-234.85553,1001,19458.560536
-218.198375,1001,19483.720799
-498.160006,1001,19508.114686
-333.598229,1001,19532.710057
-250.670231,1001,19557.093224
-113.066617,1001,19581.277493
-227.254581,1001,19605.444954
-339.600113,1001,19629.240699
-58.439233,1001,19652.691768
-350.745335,1001,19676.80306
-66.9882,1001,19700.912924
-150.063107,1001,19725.297477
-159.74743,1001,19750.079797
-120.135151,1001,19774.981553
-250.77494,1001,19798.754799
-253.699816,1001,19823.622059
-83.09674,1001,19848.60737
-124.295652,1001,19873.189942
-69.886635,1001,19898.584874
-225.96492,1001,19923.824932
-298.636703,1001,19948.523529
-145.218541,1001,19973.329877
-432.664199,1001,19998.18449
-288.129545,1001,20022.760134
-190.692292,1001,20047.724584
-104.724875,1001,20072.064766
-125.124524,1001,20096.201862
-282.449955,1001,20119.61506
-290.169184,1001,20143.890197
-134.189576,1001,20168.187045
-110.219289,1001,20193.040246
-278.275133,1001,20217.586364
-94.279531,1001,20242.073439
-71.182086,1001,20266.358297
-212.832679,1001,20290.44293
-325.462315,1001,20314.987977
-75.473196,1001,20339.509468
-72.283638,1001,20363.665818
-320.028113,1001,20388.259729
-122.802323,1001,20412.159277
-211.322596,1001,20436.594967
-313.965221,1001,20461.138203
-440.64083,1001,20483.27516
-152.18271,1001,20506.204434
-102.84705,1001,20527.616007
-91.419632,1001,20549.675033
-82.762151,1001,20571.74042
-343.260774,1001,20594.241349
-148.537491,1001,20616.225834
-148.528187,1001,20638.52268
-172.387797,1001,20660.777502
-283.979702,1001,20683.165207
-262.605376,1001,20705.542896
-174.278516,1001,20727.784667
-176.6618,1001,20750.047391
-145.691551,1001,20772.166706
-329.461671,1001,20794.242309
-178.5889,1001,20816.267654
-411.891985,1001,20838.338012
-303.864174,1001,20860.45393
-50.582036,1001,20882.136483
-352.928109,1001,20903.986153
-99.065836,1001,20926.015811
-146.954538,1001,20947.608249
-144.308945,1001,20969.835132
-236.503406,1001,20992.151277
-79.299306,1001,21014.631804
-471.154613,1001,21036.888473
-391.17823,1001,21059.138586
-258.203997,1001,21081.54019
-153.223954,1001,21103.920644
-108.549702,1001,21126.636204
-91.337998,1001,21148.810631
-54.244125,1001,21170.71753
-143.548839,1001,21192.328024
-131.715051,1001,21213.916037
-525.934247,1001,21235.978918
-53.740419,1001,21257.888863
-56.522244,1001,21280.04973
-121.599762,1001,21301.773911
-43.589459,1001,21323.818613
-327.687727,1001,21346.352401
-482.930578,1001,21368.576648
-131.36159,1001,21390.896945
-372.046716,1001,21413.043806
-474.453416,1001,21435.676695
-49.468209,1001,21458.037374
-139.682829,1001,21480.269611
-429.451703,1001,21502.611912
-133.56815,1001,21524.526367
-197.471697,1001,21546.578897
-336.608034,1001,21568.29906
-215.556907,1001,21590.327958
-112.648492,1001,21612.185196
-206.758979,1001,21634.089583
-44.901553,1001,21656.186471
-276.493941,1001,21678.055248
-61.350896,1001,21700.103163
-84.915707,1001,21722.472843
-151.172688,1001,21744.944554
-41.967292,1001,21767.060497
-142.744271,1001,21789.609835
-508.996371,1001,21811.315076
-325.384379,1001,21833.359074
-155.497557,1001,21855.083295
-226.641095,1001,21876.986921
-290.763194,1001,21898.647166
-117.392365,1001,21920.904963
-326.560575,1001,21942.642739
-47.160143,1001,21964.515618
-56.066499,1001,21986.562326
-91.305082,1001,22008.451277
-325.917054,1001,22030.780298
-249.906142,1001,22053.311072
-153.759141,1001,22075.755919
-58.218579,1001,22097.694492
-202.641776,1001,22119.347798
-85.384442,1001,22141.32585
-126.060162,1001,22163.362533
-565.067561,1001,22185.409822
-493.523876,1001,22207.826964
-309.784558,1001,22229.125397
-206.449569,1001,22251.390079
-70.854126,1001,22273.267669
-218.286544,1001,22295.408864
-232.975001,1001,22317.552564
-32.816834,1001,22340.286098
-184.295666,1001,22362.747638
-222.664433,1001,22384.524405
-101.098208,1001,22406.392941
-298.626127,1001,22428.707625
-334.763693,1001,22450.633147
-1103.190478,1001,22472.62751
-137.88078,1001,22494.6848
-606.361133,1001,22516.736558
