#{"t_start": 1568233973.1917417, "env_id": null}
r,l,t
-34.543024,1001,595.215262
-65.322446,1001,599.134749
-45.888972,1001,603.018718
-32.339314,1001,607.035104
-104.092684,1001,610.977245
-34.891246,1001,614.936454
-18.760494,1001,618.884089
-123.705336,1001,622.840184
-15.410745,1001,626.708881
-54.714816,1001,630.61418
-19.259767,1001,634.502146
-17.21464,1001,638.403357
-52.35123,1001,642.34474
-57.620479,1001,646.220484
-6.709284,1001,650.062212
-22.289055,1001,653.905475
-11.793744,1001,657.796815
-63.065453,1001,661.698109
-48.750532,1001,665.603399
-46.463108,1001,669.53021
-33.600778,1001,673.542677
-63.594287,1001,677.548496
-13.009993,1001,681.433957
-82.855509,1001,685.358065
-89.710723,1001,689.35992
-44.376939,1001,693.245206
-94.155294,1001,697.196609
-25.217796,1001,701.111808
-125.361869,1001,704.968822
-69.617167,1001,708.878936
-18.483187,1001,712.809459
-125.195972,1001,716.659975
-57.087251,1001,720.574133
-162.365,1001,724.684168
-20.659075,1001,728.578093
-13.918651,1001,732.506214
-74.129701,1001,736.479896
-42.071019,1001,740.446805
-53.321671,1001,744.340574
-15.93316,1001,748.312092
-13.540348,1001,752.235446
-10.855781,1001,756.187754
-135.060115,1001,760.157283
-156.295441,1001,764.040205
-144.449466,1001,767.960155
-17.232253,1001,771.9338
-97.498,1001,775.879478
-15.375516,1001,779.806167
-39.658837,1001,783.72777
-68.02619,1001,787.627748
-64.520083,1001,791.501605
-23.318458,1001,795.432404
-26.12564,1001,799.29528
-23.270161,1001,803.277892
-88.187871,1001,807.201283
-62.678815,1001,811.124907
-142.621239,1001,815.026257
-36.520739,1001,818.881377
-63.43582,1001,822.787202
-61.319934,1001,826.738939
-47.158339,1001,830.655581
-53.719121,1001,834.59644
-8.075782,1001,838.571053
-23.333496,1001,842.446953
-12.666236,1001,846.398775
-54.369241,1001,850.25418
-31.549719,1001,854.110804
-77.414501,1001,858.003098
-45.320095,1001,861.93892
-55.502633,1001,865.862062
-42.094436,1001,869.846008
-18.047937,1001,873.703758
-30.660254,1001,877.604586
-32.742818,1001,881.555382
-6.190894,1001,885.51128
-41.572589,1001,889.455942
-30.216248,1001,893.384078
-25.544317,1001,897.324001
-153.189837,1001,901.239233
-43.619924,1001,905.18226
-48.537986,1001,909.077003
-32.874581,1001,913.027762
-31.839183,1001,916.933536
-251.887814,1001,920.895154
-43.874004,1001,924.834689
-409.608947,1001,928.762919
-42.648392,1001,932.692157
-15.217758,1001,936.594375
-89.999742,1001,940.545157
-16.433011,1001,944.534321
-18.316095,1001,948.374319
-142.057222,1001,952.315152
-18.830522,1001,956.283216
-30.725044,1001,960.274132
-134.75843,1001,964.237519
-87.641747,1001,968.171339
-37.511956,1001,972.082036
-43.626449,1001,976.009602
-186.059856,1001,979.950121
-19.839259,1001,983.87349
-9.043497,1001,987.794968
-34.123225,1001,991.66603
-169.790566,1001,995.57299
-30.863678,1001,999.58832
-119.156911,1001,1003.461617
-57.09388,1001,1007.419448
-32.572268,1001,1011.318468
-20.41771,1001,1015.189507
-14.035659,1001,1019.176786
-19.878709,1001,1023.118543
-18.681126,1001,1027.041756
-21.567495,1001,1030.933343
-49.651924,1001,1034.9776
-52.804442,1001,1038.979758
-139.336532,1001,1043.016253
-82.689026,1001,1046.921407
-26.711277,1001,1050.886031
-40.968801,1001,1054.804826
-60.729325,1001,1058.803847
-115.806616,1001,1062.714403
-30.859621,1001,1066.596522
-30.63889,1001,1070.468524
-173.611896,1001,1074.406038
-43.772603,1001,1078.35738
-61.714814,1001,1082.300694
-25.235105,1001,1086.255306
-40.485429,1001,1090.11599
-21.9899,1001,1094.034586
-55.49787,1001,1097.90004
-45.705598,1001,1101.865295
-41.705895,1001,1105.852807
-83.33571,1001,1109.769959
-19.757699,1001,1113.658541
-111.71474,1001,1117.591748
-23.384279,1001,1121.491712
-47.113676,1001,1125.396371
-39.876993,1001,1129.299647
-57.333046,1001,1133.198923
-33.149366,1001,1137.117966
-47.686205,1001,1141.002219
-38.78376,1001,1144.902744
-31.654128,1001,1148.865891
-61.60721,1001,1152.759006
-59.844292,1001,1156.699167
-28.109253,1001,1160.702504
-10.333702,1001,1164.607074
-96.630542,1001,1168.536662
-119.107476,1001,1172.324853
-132.144516,1001,1176.05986
-102.739487,1001,1179.761726
-56.977299,1001,1183.499089
-47.282542,1001,1187.185089
-32.874389,1001,1190.933233
-86.27524,1001,1194.68829
-15.437715,1001,1198.371094
-86.420539,1001,1202.006385
-28.02181,1001,1205.775846
-43.949991,1001,1209.44529
-23.128706,1001,1213.168611
-17.80732,1001,1216.817795
-80.30719,1001,1220.534289
-33.264647,1001,1224.278709
-33.296412,1001,1227.986467
-25.133931,1001,1231.718607
-24.054929,1001,1235.473793
-96.69059,1001,1239.200175
-31.129188,1001,1243.046981
-92.918886,1001,1246.716775
-25.384846,1001,1250.493914
-76.539034,1001,1254.191079
-114.233087,1001,1257.878409
-100.017023,1001,1261.607402
-34.007623,1001,1265.263452
-56.957086,1001,1269.023886
-94.57733,1001,1272.823331
-8.69047,1001,1276.580816
-101.950177,1001,1280.401
-49.769626,1001,1284.178197
-59.287268,1001,1287.893223
-78.210296,1001,1291.672991
-100.692005,1001,1295.419639
-21.198789,1001,1299.121125
-90.30459,1001,1302.933599
-25.317304,1001,1306.6055
-87.02187,1001,1310.292595
-39.072323,1001,1313.997373
-50.650931,1001,1317.699476
-49.698549,1001,1321.43269
-34.076086,1001,1325.147404
-71.507305,1001,1328.864833
-39.713126,1001,1332.573444
-9.23986,1001,1336.228776
-31.126558,1001,1339.904363
-15.677777,1001,1343.684924
-117.185157,1001,1347.45559
-53.177661,1001,1351.250674
-75.853363,1001,1355.034195
-77.747706,1001,1358.704465
-9.560558,1001,1362.417716
-24.635878,1001,1366.106256
-7.755144,1001,1369.927204
-24.239525,1001,1373.643089
-105.298451,1001,1377.361601
-18.429832,1001,1381.129012
-34.83788,1001,1384.916787
-81.351085,1001,1388.628439
-16.826563,1001,1392.374085
-56.141886,1001,1396.096735
-45.35116,1001,1399.928406
-75.785303,1001,1403.684161
-28.260596,1001,1407.477761
-121.02934,1001,1411.221455
-17.552439,1001,1414.92451
-42.40111,1001,1418.717087
-37.170747,1001,1422.474317
-97.610077,1001,1426.211128
-6.625639,1001,1429.87142
-90.892223,1001,1433.648848
-36.139652,1001,1437.320149
-26.685466,1001,1441.061562
-11.198729,1001,1444.838129
-21.78187,1001,1448.533701
-76.738373,1001,1452.270351
-23.73973,1001,1456.0324
-106.43907,1001,1459.702267
-45.771778,1001,1463.438521
-93.721678,1001,1467.107726
-63.618814,1001,1470.893446
-122.905428,1001,1474.593344
-22.635282,1001,1478.299864
-9.634627,1001,1482.015042
-29.578922,1001,1485.757935
-30.877129,1001,1489.493093
-98.163442,1001,1493.269068
-73.418206,1001,1496.954804
-43.909083,1001,1500.603325
-7.23383,1001,1504.376755
-46.199382,1001,1508.118356
-29.4027,1001,1511.890808
-31.998682,1001,1515.568653
-88.037256,1001,1519.263552
-24.977379,1001,1523.04235
-5.581722,1001,1526.72128
-80.326607,1001,1530.472916
-55.887645,1001,1534.233853
-42.271764,1001,1537.976799
-11.334107,1001,1541.683469
-69.768477,1001,1545.369536
-69.644703,1001,1549.041682
-7.941754,1001,1552.737262
-135.364915,1001,1556.505106
-97.011869,1001,1560.156803
-72.792459,1001,1563.949715
-16.200541,1001,1567.718639
-91.286448,1001,1571.450407
-28.486711,1001,1575.187214
-21.727661,1001,1578.920961
-68.85772,1001,1582.624564
-105.032064,1001,1586.351758
-95.215115,1001,1590.098038
-103.75545,1001,1593.800002
-29.127198,1001,1597.535195
-58.190292,1001,1601.259901
-27.576305,1001,1605.060302
-47.697599,1001,1608.73303
-77.333948,1001,1612.509265
-105.422526,1001,1616.222439
-51.86226,1001,1619.954088
-9.195306,1001,1623.687075
-5.426064,1001,1627.437603
-33.666059,1001,1631.150506
-23.944143,1001,1634.905531
-41.922603,1001,1638.653903
-38.318942,1001,1642.452273
-19.778511,1001,1646.178695
-23.606888,1001,1649.835498
-9.934119,1001,1653.570998
-13.322196,1001,1657.321743
-14.989911,1001,1661.043802
-11.544714,1001,1664.802672
-19.159672,1001,1668.6017
-6.973231,1001,1672.364946
-7.187713,1001,1676.097398
-37.864541,1001,1679.85143
-11.108809,1001,1683.542857
-119.647212,1001,1687.297535
-19.759775,1001,1691.014829
-16.919668,1001,1694.726518
-34.088991,1001,1698.445511
-10.524014,1001,1702.206413
-57.456063,1001,1705.921779
-27.365027,1001,1709.656277
-37.761895,1001,1713.423508
-13.406331,1001,1717.121644
-26.027563,1001,1720.846206
-14.310094,1001,1724.604517
-39.9361,1001,1728.333626
-20.512005,1001,1732.073539
-61.866683,1001,1735.796932
-52.92619,1001,1739.533851
-90.746452,1001,1743.294965
-13.247548,1001,1747.086375
-4.942453,1001,1750.827702
-49.151323,1001,1754.60493
-40.126098,1001,1758.320368
-21.219317,1001,1762.068944
-36.449458,1001,1765.755482
-16.566747,1001,1769.464889
-12.787224,1001,1773.217619
-91.462339,1001,1776.92483
-100.972234,1001,1780.597382
-20.741983,1001,1784.303124
-24.189973,1001,1788.063471
-38.537938,1001,1791.843352
-33.10667,1001,1795.573397
-46.298829,1001,1799.369962
-11.77295,1001,1803.197146
-20.148196,1001,1806.89307
-29.000606,1001,1810.596389
-37.728048,1001,1814.398906
-29.098246,1001,1818.180368
-16.107334,1001,1821.880517
-18.465959,1001,1825.602861
-19.810152,1001,1829.350366
-13.43384,1001,1833.123523
-45.65711,1001,1836.848158
-50.335638,1001,1840.567306
-37.213196,1001,1844.312299
-36.005805,1001,1848.06855
-19.226559,1001,1851.803128
-6.512572,1001,1855.543842
-11.457218,1001,1859.290767
-85.024035,1001,1863.06045
-28.841731,1001,1866.83422
-83.321743,1001,1870.530183
-130.690558,1001,1874.309401
-22.84798,1001,1877.974212
-22.719112,1001,1881.765135
-85.217524,1001,1885.50227
-69.577683,1001,1889.220478
-25.403408,1001,1892.954072
-60.418576,1001,1896.718928
-59.310326,1001,1900.395549
-31.064964,1001,1904.186478
-44.194626,1001,1907.930316
-57.810889,1001,1911.630771
-28.6791,1001,1915.385155
-43.289209,1001,1919.156705
-59.309708,1001,1922.925601
-51.817092,1001,1926.648674
-14.450176,1001,1930.404563
-15.078454,1001,1934.139663
-41.072746,1001,1937.852403
-21.211749,1001,1941.652597
-12.676961,1001,1945.362622
-18.048987,1001,1949.157856
-64.822691,1001,1952.900758
-126.815677,1001,1956.606703
-98.851501,1001,1960.315951
-31.101439,1001,1964.108205
-53.02675,1001,1967.868213
-95.124984,1001,1971.60499
-35.913616,1001,1975.347736
-29.424414,1001,1979.125358
-125.040685,1001,1982.889621
-103.20462,1001,1986.653987
-66.292631,1001,1990.385635
-11.843367,1001,1994.117273
-20.268805,1001,1997.84736
-10.547312,1001,2001.693846
-13.135021,1001,2005.375965
-29.151261,1001,2009.145636
-28.014577,1001,2012.96319
-30.88896,1001,2016.691361
-26.711437,1001,2020.418918
-59.814125,1001,2024.149762
-35.027041,1001,2027.913582
-89.943358,1001,2031.665739
-25.783802,1001,2035.482454
-18.508813,1001,2039.238126
-76.489506,1001,2042.97217
-13.368291,1001,2046.733532
-10.595939,1001,2050.449793
-13.695202,1001,2054.217532
-30.25283,1001,2057.942394
-86.709071,1001,2061.685095
-68.626725,1001,2065.430684
-89.016211,1001,2069.146167
-15.358717,1001,2072.843508
-91.390447,1001,2076.522233
-15.212405,1001,2080.215569
-40.951543,1001,2084.085148
-19.96597,1001,2087.791004
-50.438771,1001,2091.463637
-44.333146,1001,2095.242208
-16.553914,1001,2098.906685
-53.547326,1001,2102.638113
-14.446917,1001,2106.401637
-8.886918,1001,2110.1303
-89.846411,1001,2113.815791
-5.167188,1001,2117.525671
-34.001722,1001,2121.258706
-47.552029,1001,2124.998448
-64.854985,1001,2128.739632
-9.108344,1001,2132.54354
-88.942268,1001,2136.295319
-43.399361,1001,2140.023179
-12.044478,1001,2143.712563
-83.366605,1001,2147.343153
-16.334458,1001,2151.062473
-29.730423,1001,2154.857809
-14.507015,1001,2158.613659
-33.152945,1001,2162.323217
-74.031021,1001,2166.08117
-102.05502,1001,2169.808777
-67.136683,1001,2173.561322
-36.379887,1001,2177.275533
-10.356868,1001,2181.036808
-6.658063,1001,2184.836393
-77.667999,1001,2188.620553
-17.32635,1001,2192.345749
-6.218997,1001,2196.092287
-67.826476,1001,2199.879968
-141.70812,1001,2203.606575
-21.419283,1001,2207.409613
-57.16151,1001,2211.20046
-28.924535,1001,2214.91276
-79.315452,1001,2218.629488
-125.530882,1001,2222.329611
-120.482672,1001,2225.985243
-45.47787,1001,2229.767648
-56.069834,1001,2233.498256
-31.09455,1001,2237.288796
-57.930916,1001,2241.080545
-43.360929,1001,2244.761311
-26.538996,1001,2248.48305
-10.902015,1001,2252.20992
-6.454167,1001,2255.978341
-10.435261,1001,2259.734949
-34.584837,1001,2263.522366
-36.256705,1001,2267.255521
-67.118206,1001,2271.022868
-7.021316,1001,2274.78248
-64.933521,1001,2278.473786
-6.741098,1001,2282.252765
-7.189701,1001,2285.940001
-69.978305,1001,2289.637194
-89.286444,1001,2293.351173
-48.493977,1001,2297.03556
-76.788274,1001,2300.80091
-83.662702,1001,2304.57141
-16.764065,1001,2308.22193
-106.732607,1001,2311.936256
-7.733098,1001,2315.680727
-60.986516,1001,2319.45603
-8.957728,1001,2323.105806
-19.287944,1001,2326.778221
-25.223037,1001,2330.564789
-86.477025,1001,2334.295108
-17.495406,1001,2338.02033
-9.564003,1001,2341.744142
-87.863078,1001,2345.50613
-84.753166,1001,2349.276425
-16.939239,1001,2353.050802
-37.335906,1001,2356.829011
-9.516008,1001,2360.646293
-123.80534,1001,2364.370663
-105.940639,1001,2368.121804
-5.512374,1001,2371.867943
-5.924573,1001,2375.657544
-21.553534,1001,2379.43914
-66.661004,1001,2383.270194
-15.42743,1001,2386.995919
-61.333453,1001,2390.746307
-12.277371,1001,2394.537457
-17.659167,1001,2398.316352
-44.007911,1001,2402.156909
-20.524591,1001,2405.955745
-31.33978,1001,2409.697163
-22.306835,1001,2413.397621
-40.411635,1001,2417.122273
-101.943487,1001,2420.923481
-61.426843,1001,2424.687122
-36.295907,1001,2428.349112
-31.323666,1001,2432.11747
-80.16297,1001,2435.848095
-44.102483,1001,2439.645814
-28.199958,1001,2443.514281
-26.985847,1001,2447.30448
-11.097297,1001,2450.989232
-38.733337,1001,2454.748547
-15.356464,1001,2458.538764
-60.016797,1001,2462.274377
-29.127713,1001,2466.033345
-41.733018,1001,2469.768384
-69.07189,1001,2473.472769
-16.219145,1001,2477.156618
-19.41595,1001,2480.905849
-9.345392,1001,2484.671837
-62.618903,1001,2488.406791
-5.520943,1001,2492.168672
-19.565696,1001,2495.903352
-5.482906,1001,2499.649586
-106.233308,1001,2503.35784
-8.412225,1001,2507.055351
-39.866855,1001,2510.86421
-17.516188,1001,2514.634009
-9.946854,1001,2518.328454
-46.135047,1001,2522.103869
-33.362177,1001,2525.868595
-41.220225,1001,2529.65788
-75.98907,1001,2533.397898
-92.864406,1001,2537.183231
-68.177729,1001,2540.91111
-13.932083,1001,2544.670606
-58.357858,1001,2548.42063
-42.48296,1001,2552.161354
-17.385526,1001,2555.940821
-24.346993,1001,2559.675088
-22.558554,1001,2563.450361
-45.020347,1001,2567.156302
-45.478294,1001,2570.827977
-23.263058,1001,2574.680918
-55.232313,1001,2578.449273
-53.527566,1001,2582.245566
-42.202352,1001,2585.946026
-98.009208,1001,2589.738473
-7.628439,1001,2593.536046
-3.412643,1001,2597.31266
-98.407253,1001,2601.00136
-45.74925,1001,2604.735108
-7.016692,1001,2608.547051
-39.609353,1001,2612.292474
-27.689912,1001,2616.19012
-10.507573,1001,2619.923635
-11.358907,1001,2623.626403
-131.209056,1001,2627.37835
-109.560591,1001,2631.153857
-42.693241,1001,2634.892898
-6.030269,1001,2638.666878
-91.827418,1001,2642.491702
-67.442411,1001,2646.305763
-130.770273,1001,2650.127333
-27.243233,1001,2653.890186
-8.440658,1001,2657.691764
-71.65685,1001,2661.508498
-8.064459,1001,2665.248493
-299.522809,1001,2669.028086
-33.468878,1001,2672.775732
-114.477311,1001,2676.517704
-24.124098,1001,2680.261716
-34.936931,1001,2683.977591
-69.778712,1001,2687.752999
-11.307335,1001,2691.46559
-16.894163,1001,2695.248508
-103.202665,1001,2698.972999
-18.577971,1001,2702.755876
-90.869064,1001,2706.486121
-55.65721,1001,2710.245835
-35.416166,1001,2713.985368
-33.718079,1001,2717.807008
-7.030775,1001,2721.612098
-37.897295,1001,2725.444986
-65.325581,1001,2729.151417
-92.131327,1001,2732.940097
-6.831231,1001,2736.788071
-48.404229,1001,2740.568328
-44.5517,1001,2744.285267
-32.598856,1001,2747.978811
-19.100868,1001,2751.805754
-23.65092,1001,2755.529054
-13.183524,1001,2759.269033
-108.870185,1001,2763.006429
-23.827791,1001,2766.710217
-11.334146,1001,2770.562638
-13.375772,1001,2774.322089
-16.387387,1001,2778.11622
-72.818711,1001,2781.935576
-107.713038,1001,2785.827694
-21.181335,1001,2789.665863
-81.506039,1001,2793.443146
-33.177586,1001,2797.263742
-20.063247,1001,2800.978875
-76.807278,1001,2804.716554
-7.359623,1001,2808.43364
-142.583689,1001,2812.178638
-28.380328,1001,2815.937064
-11.233229,1001,2819.732592
-53.025285,1001,2823.475507
-11.949839,1001,2827.18267
-25.979194,1001,2830.941455
-44.517188,1001,2834.690043
-64.582988,1001,2838.481008
-21.105899,1001,2842.16882
-18.985333,1001,2845.834412
-29.828932,1001,2849.543596
-18.804514,1001,2853.349313
-7.920617,1001,2857.091084
-131.753209,1001,2860.839138
-9.089475,1001,2864.572712
-9.445492,1001,2868.224463
-19.259219,1001,2871.904656
-15.363789,1001,2875.652665
-61.366744,1001,2879.338358
-10.67817,1001,2882.982357
-36.678822,1001,2886.681931
-13.181126,1001,2890.347602
-20.986234,1001,2894.033335
-31.873085,1001,2897.760238
-68.879317,1001,2901.449512
-44.245471,1001,2905.167395
-9.851353,1001,2908.87401
-27.941987,1001,2912.593508
-16.528845,1001,2916.294217
-31.335627,1001,2919.912216
-40.524791,1001,2923.584373
-8.083356,1001,2927.320345
-14.881554,1001,2930.978222
-61.396391,1001,2934.721616
-126.732877,1001,2938.419037
-26.614955,1001,2942.129297
-17.212345,1001,2945.790676
-30.987213,1001,2949.476388
-137.046536,1001,2953.217715
-56.598097,1001,2956.967581
-28.709629,1001,2960.679883
-24.532818,1001,2964.361948
-78.542101,1001,2968.008489
-41.813844,1001,2971.733526
-10.152049,1001,2975.530918
-12.336,1001,2979.198639
-82.470698,1001,2982.926493
-68.800187,1001,2986.5878
-124.552484,1001,2990.370753
-39.70851,1001,2994.111802
-44.024671,1001,2997.845587
-71.546617,1001,3001.601871
-23.316073,1001,3005.332588
-9.189239,1001,3009.081016
-14.290092,1001,3012.781549
-16.010413,1001,3016.573834
-119.381831,1001,3020.27029
-40.730152,1001,3024.006674
-18.528894,1001,3027.715628
-7.391422,1001,3031.541696
-27.622447,1001,3035.306567
-43.861728,1001,3039.001838
-73.416683,1001,3042.783572
-99.325008,1001,3046.46794
-29.872822,1001,3050.22388
-24.267364,1001,3053.888605
-17.103158,1001,3057.61675
-82.808548,1001,3061.363915
-36.136478,1001,3065.132606
-37.634024,1001,3068.83231
-22.89165,1001,3072.520421
-11.196237,1001,3076.22485
-35.299834,1001,3079.964794
-9.339284,1001,3083.654575
-26.179222,1001,3087.330591
-39.826657,1001,3091.053018
-18.281296,1001,3094.80248
-91.959915,1001,3098.508263
-44.813311,1001,3102.143495
-51.375037,1001,3105.852558
-10.271576,1001,3109.485955
-44.23402,1001,3113.214868
-64.948431,1001,3116.929042
-73.360478,1001,3120.64081
-61.917265,1001,3124.330603
-26.790369,1001,3128.048171
-9.761138,1001,3131.750989
-40.730221,1001,3135.423296
-17.967771,1001,3139.1113
-10.310927,1001,3142.887788
-9.146224,1001,3146.681347
-11.146484,1001,3150.438259
-46.536123,1001,3154.095973
-100.874807,1001,3157.835868
-24.617371,1001,3161.592789
-39.142112,1001,3165.29786
-54.955039,1001,3169.052512
-13.991721,1001,3172.794429
-74.023301,1001,3176.521114
-9.92873,1001,3180.231084
-120.81135,1001,3183.897228
-18.742837,1001,3187.589386
-42.730287,1001,3191.329856
-44.235527,1001,3194.974634
-24.33188,1001,3198.713885
-100.948805,1001,3202.450848
-89.185544,1001,3206.170892
-20.034228,1001,3209.928049
-56.219117,1001,3213.602748
-40.995442,1001,3217.253483
-30.167735,1001,3220.952151
-103.757854,1001,3224.656481
-30.598023,1001,3228.399837
-119.101535,1001,3232.145306
-44.321813,1001,3235.83088
-23.525111,1001,3239.524091
-123.264769,1001,3243.253033
-56.753139,1001,3246.942438
-18.883656,1001,3250.665841
-94.938705,1001,3254.447258
-135.541307,1001,3258.217088
-40.210223,1001,3261.948411
-21.575564,1001,3265.629828
-23.829469,1001,3269.417652
-21.32409,1001,3273.282824
-99.808644,1001,3277.096082
-36.118818,1001,3280.818737
-33.151175,1001,3284.574443
-33.528555,1001,3288.350106
-20.957702,1001,3292.215543
-12.021011,1001,3295.958967
-61.1917,1001,3299.829547
-31.193237,1001,3303.590101
-16.128353,1001,3307.368562
-37.629493,1001,3311.121472
-42.522088,1001,3314.802885
-11.266034,1001,3318.602258
-19.711796,1001,3322.345717
-12.058383,1001,3326.092795
-10.400841,1001,3330.032771
-6.442342,1001,3333.870355
-10.435057,1001,3337.728822
-39.448797,1001,3341.46037
-37.642402,1001,3345.282716
-43.403978,1001,3349.070678
-82.496344,1001,3352.849653
-104.986217,1001,3356.73054
-21.889829,1001,3360.538754
-13.763129,1001,3364.345687
-18.682857,1001,3368.169229
-33.251792,1001,3372.032292
-105.779659,1001,3375.763423
-29.037502,1001,3379.564129
-8.825288,1001,3383.306258
-38.833005,1001,3387.030977
-17.871887,1001,3390.860299
-11.416204,1001,3394.697786
-31.370415,1001,3398.544808
-26.557288,1001,3402.264257
-28.476522,1001,3406.066782
-19.884754,1001,3409.873201
-114.132683,1001,3413.592557
-21.636567,1001,3417.376669
-10.20697,1001,3421.22461
-24.392404,1001,3425.000832
-44.145495,1001,3428.771879
-54.672159,1001,3432.643308
-13.065689,1001,3436.509878
-24.965581,1001,3440.305141
-18.244792,1001,3444.06051
-32.298983,1001,3447.824341
-50.380679,1001,3451.583745
-22.021442,1001,3455.334713
-21.126419,1001,3459.200047
-8.538879,1001,3463.032305
-46.844621,1001,3466.834521
-43.449106,1001,3470.714994
-89.362654,1001,3474.828739
-60.004359,1001,3478.630529
-54.932431,1001,3482.428168
-10.163031,1001,3486.320978
-10.251276,1001,3490.071626
-64.906016,1001,3493.933972
-54.414238,1001,3497.893767
-41.222947,1001,3501.676965
-58.860013,1001,3505.454406
-105.279102,1001,3509.230545
-14.042777,1001,3512.983917
-48.928678,1001,3516.729293
-98.388279,1001,3520.454424
-50.703065,1001,3524.266323
-22.233785,1001,3528.052718
-10.084306,1001,3531.859708
-14.137537,1001,3535.712365
-77.644032,1001,3539.391363
-48.823841,1001,3543.127626
-26.299187,1001,3546.913367
-6.68983,1001,3550.819947
-15.2594,1001,3554.634686
-23.259401,1001,3558.555541
-3.925221,1001,3562.678507
-3.083315,1001,3566.663239
-125.788938,1001,3570.629535
-22.821312,1001,3574.498793
-52.737676,1001,3578.309581
-55.932292,1001,3582.000152
-17.68955,1001,3585.741075
-31.728678,1001,3589.351588
-21.520494,1001,3593.106714
-48.706071,1001,3596.915389
-45.837752,1001,3600.646299
-34.891739,1001,3604.389197
-60.507305,1001,3608.108798
-36.272619,1001,3611.780461
-88.213016,1001,3615.481606
-71.070701,1001,3619.223262
-71.20138,1001,3623.015456
-41.04274,1001,3626.720562
-73.077236,1001,3630.418124
-21.907798,1001,3634.149348
-42.991146,1001,3637.827256
-85.568743,1001,3641.593216
-59.639596,1001,3645.306185
-69.420064,1001,3649.079424
-33.710398,1001,3652.839943
-55.246607,1001,3656.562613
-40.644328,1001,3660.30897
-35.958664,1001,3664.117616
-30.238383,1001,3667.944573
-15.948103,1001,3671.681197
-92.046829,1001,3675.463999
-18.911696,1001,3679.232678
-28.260651,1001,3682.979904
-46.73109,1001,3686.729614
-86.401159,1001,3690.503128
-45.562986,1001,3694.216394
