#{"t_start": 1568225030.7282586, "env_id": null}
r,l,t
-69.709854,1001,403.80301
-8.436631,1001,408.294269
-15.792145,1001,412.803667
-47.347225,1001,417.492282
-136.570255,1001,422.257933
-16.36863,1001,426.769648
-56.601754,1001,431.228503
-120.608996,1001,435.582228
-180.660488,1001,440.34253
-140.999723,1001,445.156597
-158.970895,1001,449.711062
-52.917643,1001,454.435986
-37.48967,1001,459.09441
-103.039561,1001,463.630988
-63.774546,1001,468.127789
-10.7742,1001,472.687447
-36.363893,1001,477.255116
-149.733062,1001,482.122855
-102.59337,1001,486.758629
-48.478428,1001,491.349926
-110.92327,1001,495.84177
-94.776474,1001,500.422908
-13.791603,1001,505.259945
-55.628344,1001,510.097583
-39.563454,1001,515.301115
-44.01988,1001,519.903236
-44.571911,1001,524.395056
-11.000254,1001,528.858108
-114.480483,1001,533.667449
-22.575989,1001,538.324383
-4.433122,1001,542.948198
-19.746862,1001,547.528177
-130.255639,1001,552.197202
-8.623466,1001,556.627611
-18.97467,1001,561.094116
-18.074556,1001,565.745413
-43.596268,1001,570.528998
-75.015397,1001,575.062388
-39.090014,1001,579.751
-9.695173,1001,584.319211
-64.995248,1001,589.005433
-29.865333,1001,593.784781
-82.169866,1001,598.238306
-13.100232,1001,603.24204
-52.885401,1001,607.95962
-122.27243,1001,612.647941
-95.172757,1001,617.063217
-36.693465,1001,621.832466
-26.084654,1001,626.369139
-94.620961,1001,630.796553
-46.966596,1001,635.400822
-22.670834,1001,639.788014
-73.07814,1001,644.604511
-89.316635,1001,649.069529
-26.700719,1001,653.563832
-10.509823,1001,658.410868
-8.639602,1001,663.06416
-42.57042,1001,667.410163
-34.19091,1001,672.098852
-8.485982,1001,677.122416
-70.675267,1001,681.820363
-68.743141,1001,686.486509
-18.293035,1001,691.334087
-84.491777,1001,696.142359
-20.426043,1001,700.961179
-55.577101,1001,705.654462
-37.240766,1001,710.428758
-158.830088,1001,715.053649
-2.596518,1001,719.606866
-39.567784,1001,724.204604
-29.289692,1001,728.67088
-125.723254,1001,733.438524
-136.613885,1001,738.674294
-28.61919,1001,743.085762
-23.256023,1001,747.7352
-46.060256,1001,752.622999
-21.56848,1001,757.133154
-166.038385,1001,761.892224
-12.730294,1001,766.573451
-146.716989,1001,771.206668
-29.012429,1001,775.926972
-66.958225,1001,780.427116
-21.960442,1001,785.637566
-33.174325,1001,790.252115
-18.811306,1001,794.822288
-26.409381,1001,799.473655
-18.36989,1001,804.127572
-51.712144,1001,808.751976
-6.478073,1001,813.085314
-141.733958,1001,817.862342
-17.65102,1001,822.713946
-121.723476,1001,827.32657
-133.043229,1001,831.786394
-9.786488,1001,836.805042
-33.879849,1001,841.854698
-12.615619,1001,846.44476
-14.714515,1001,851.225475
-16.122962,1001,855.840204
-25.756278,1001,860.51965
-40.125583,1001,865.45116
-170.648687,1001,870.100874
-13.143259,1001,874.936332
-81.553226,1001,879.6027
-50.508308,1001,884.070481
-38.027908,1001,888.827907
-17.921484,1001,893.533695
-99.040491,1001,898.174437
-74.928795,1001,902.746928
-50.614128,1001,907.348935
-150.918573,1001,912.361725
-124.852293,1001,916.913915
-19.015982,1001,921.426916
-77.785173,1001,926.210807
-28.475843,1001,930.827117
-91.175155,1001,935.640035
-25.771984,1001,940.089704
-50.329632,1001,944.659955
-27.885488,1001,949.377868
-406.302799,1001,954.122126
-102.795139,1001,958.550676
-243.291165,1001,963.099063
-47.74037,1001,967.637034
-116.935682,1001,972.411756
-37.467924,1001,977.123373
-29.967286,1001,981.383358
-34.315057,1001,986.076034
-134.942129,1001,990.718898
-59.721329,1001,995.237767
-162.403418,1001,999.858396
-16.477679,1001,1004.504821
-105.160766,1001,1009.055387
-101.978287,1001,1013.83164
-32.34935,1001,1018.338137
-89.218961,1001,1023.060225
-231.247034,1001,1027.683241
-39.461542,1001,1032.091594
-159.760663,1001,1036.597073
-295.255674,1001,1041.163266
-174.861533,1001,1045.535195
-69.044504,1001,1049.981521
-53.047509,1001,1054.242274
-43.375912,1001,1058.844098
-33.358361,1001,1063.274344
-58.197629,1001,1067.796445
-93.878625,1001,1072.459564
-22.517589,1001,1077.030159
-147.03819,1001,1081.639333
-58.613218,1001,1086.19176
-64.599581,1001,1090.716156
-83.013732,1001,1095.288617
-10.219119,1001,1099.54687
-70.527107,1001,1103.960469
-92.316609,1001,1108.612835
-155.584288,1001,1112.958854
-44.664069,1001,1117.640508
-97.828604,1001,1122.561959
-71.957992,1001,1126.947046
-90.727713,1001,1131.464499
-76.823353,1001,1136.09624
-57.725347,1001,1140.435578
-194.35508,1001,1144.925004
-50.319773,1001,1149.484883
-65.797979,1001,1153.991583
-38.52049,1001,1158.246317
-34.072678,1001,1162.662262
-64.366828,1001,1167.421155
-60.297351,1001,1171.892833
-95.979446,1001,1176.625942
-85.637698,1001,1181.39916
-42.363364,1001,1185.813671
-15.47991,1001,1190.496776
-22.518821,1001,1195.028095
-9.840468,1001,1199.455184
-12.372699,1001,1203.836068
-51.358319,1001,1208.486384
-98.494968,1001,1212.918065
-25.629283,1001,1217.396081
-11.833797,1001,1221.672273
-73.02103,1001,1226.075131
-91.0491,1001,1230.880628
-43.963578,1001,1235.509558
-50.310198,1001,1240.02573
-47.854748,1001,1244.483951
-27.249974,1001,1249.203582
-10.432701,1001,1253.81935
-28.89073,1001,1258.137775
-131.259886,1001,1262.860565
-49.808534,1001,1267.300882
-79.32323,1001,1271.895868
-53.088964,1001,1276.465044
-70.995727,1001,1281.035077
-140.434048,1001,1285.42818
-19.406416,1001,1289.773766
-40.493346,1001,1294.275441
-22.215124,1001,1298.650765
-32.556667,1001,1302.884143
-31.158886,1001,1307.608442
-8.706469,1001,1312.086672
-71.382267,1001,1316.586743
-67.331031,1001,1321.070787
-15.027343,1001,1325.670565
-136.191655,1001,1330.505406
-13.095846,1001,1334.888293
-15.563582,1001,1339.473435
-13.10209,1001,1344.285964
-10.378655,1001,1348.976276
-100.540469,1001,1353.597032
-14.286049,1001,1358.037825
-42.748996,1001,1362.308983
-29.983192,1001,1366.935644
-30.89053,1001,1371.409482
-43.481265,1001,1375.913465
-30.455608,1001,1380.384469
-54.695605,1001,1384.879359
-54.679395,1001,1389.900745
-18.325691,1001,1394.509108
-24.472052,1001,1399.210084
-54.249013,1001,1403.714197
-11.43582,1001,1408.30919
-98.176987,1001,1412.890125
-52.381421,1001,1417.51388
-37.555505,1001,1422.085553
-73.280416,1001,1426.802143
-106.078345,1001,1431.266397
-81.477782,1001,1435.521437
-33.630767,1001,1440.149001
-29.130811,1001,1444.608852
-36.040873,1001,1449.130273
-144.040092,1001,1453.85628
-77.56926,1001,1458.344833
-75.885598,1001,1462.907556
-8.485546,1001,1467.563061
-16.449121,1001,1472.16879
-20.571565,1001,1476.925738
-7.420046,1001,1481.514746
-42.972991,1001,1486.052547
-47.38135,1001,1490.855416
-39.110835,1001,1495.364245
-64.017163,1001,1499.871297
-12.13786,1001,1504.177526
-18.234808,1001,1508.685039
-60.395591,1001,1513.108107
-64.275921,1001,1517.547757
-18.478913,1001,1522.081797
-15.095281,1001,1526.863279
-82.669711,1001,1531.459361
-5.772608,1001,1535.836599
-9.509184,1001,1540.576279
-105.734583,1001,1545.059977
-61.902849,1001,1549.664824
-10.952877,1001,1554.57488
-6.628411,1001,1559.146847
-62.58467,1001,1563.55371
-6.290328,1001,1568.02284
-36.186201,1001,1572.599249
-18.330924,1001,1577.281538
-68.924795,1001,1581.699284
-92.741089,1001,1586.312878
-19.49725,1001,1590.922979
-49.04564,1001,1595.536242
-93.854599,1001,1600.11948
-12.036654,1001,1604.595119
-11.22649,1001,1609.411065
-8.022975,1001,1614.100029
-11.772362,1001,1618.735719
-93.135456,1001,1623.164798
-47.959508,1001,1627.670343
-40.983907,1001,1632.015308
-47.237976,1001,1636.244328
-37.058964,1001,1640.476107
-7.691426,1001,1645.062412
-114.330228,1001,1649.611661
-100.289032,1001,1654.375989
-10.603029,1001,1658.727064
-62.337315,1001,1663.043646
-63.801012,1001,1667.606332
-8.759693,1001,1671.995139
-37.227252,1001,1676.336009
-104.487694,1001,1680.814286
-5.846214,1001,1685.340258
-26.010496,1001,1689.734868
-90.79634,1001,1694.155821
-64.906234,1001,1698.600116
-11.824079,1001,1703.325365
-70.54933,1001,1707.749006
-95.214632,1001,1712.238081
-7.656223,1001,1716.837955
-3.579443,1001,1721.469492
-9.049352,1001,1726.056778
-4.525141,1001,1730.602594
-96.687413,1001,1735.060632
-37.025333,1001,1739.607363
-16.611536,1001,1744.342208
-28.406512,1001,1748.906052
-55.901137,1001,1753.392093
-14.573028,1001,1757.935686
-77.598985,1001,1762.664439
-116.507266,1001,1767.281714
-4.434696,1001,1771.926335
-54.501083,1001,1776.540403
-96.612449,1001,1780.899913
-43.625514,1001,1785.30281
-39.007062,1001,1790.134764
-6.577019,1001,1794.532683
-20.020137,1001,1799.035517
-8.291185,1001,1803.379465
-44.533469,1001,1808.163968
-96.870289,1001,1812.785652
-115.912898,1001,1817.286381
-47.983138,1001,1821.720326
-38.900098,1001,1826.222956
-62.286987,1001,1830.701998
-7.336541,1001,1835.247789
-27.640428,1001,1839.844474
-98.894674,1001,1844.573171
-18.826513,1001,1849.452823
-36.463282,1001,1853.853029
-83.63905,1001,1858.466346
-99.494551,1001,1862.95126
-17.424554,1001,1867.724811
-8.007385,1001,1872.176942
-124.891508,1001,1876.712378
-11.30975,1001,1881.285002
-18.170633,1001,1885.8006
-6.714761,1001,1890.3329
-21.421348,1001,1894.874436
-74.144213,1001,1899.538199
-22.958374,1001,1904.146781
-73.01935,1001,1908.592474
-82.360688,1001,1913.275737
-38.810632,1001,1917.509911
-17.142733,1001,1922.101868
-41.098458,1001,1926.637091
-95.730302,1001,1931.065196
-29.97164,1001,1935.819516
-38.330017,1001,1940.284461
-47.534865,1001,1944.949481
-91.889783,1001,1949.480028
-38.454632,1001,1954.196268
-17.589393,1001,1958.563958
-126.095732,1001,1963.012709
-43.344596,1001,1967.701031
-50.954492,1001,1972.39279
-99.597474,1001,1977.054179
-130.455053,1001,1981.516354
-53.297292,1001,1986.134735
-71.615538,1001,1990.695055
-29.972362,1001,1995.089654
-22.459579,1001,1999.450691
-22.261895,1001,2003.936852
-43.985126,1001,2008.70399
-80.541057,1001,2013.065398
-112.579075,1001,2017.694466
-66.707706,1001,2022.057523
-959.681772,1001,2026.924063
-258.725864,1001,2031.279689
-539.468635,1001,2035.636819
-286.465653,1001,2040.04487
-135.606356,1001,2044.828637
-119.653899,1001,2049.439425
-60.449063,1001,2053.829784
-68.605419,1001,2058.188897
-30.140033,1001,2062.883098
-56.016731,1001,2067.417963
-69.113584,1001,2072.176022
-82.249828,1001,2076.73607
-75.658683,1001,2081.311882
-89.014595,1001,2086.070782
-60.22484,1001,2090.546576
-44.934717,1001,2095.45085
-56.659684,1001,2100.3364
-64.234275,1001,2104.854375
-113.04654,1001,2109.753947
-63.958172,1001,2114.144577
-130.769964,1001,2118.894202
-57.760465,1001,2123.502875
-166.055125,1001,2128.04043
-61.018579,1001,2132.742152
-35.439139,1001,2137.46796
-60.286366,1001,2141.912108
-84.747217,1001,2146.563597
-125.992199,1001,2151.235239
-223.36246,1001,2155.880123
-164.251117,1001,2160.882612
-148.534971,1001,2165.492475
-129.759946,1001,2170.342534
-67.146834,1001,2174.834908
-361.162303,1001,2179.579617
-271.784184,1001,2184.328149
-234.025199,1001,2189.440129
-33.745528,1001,2194.060016
-135.738054,1001,2198.868942
-237.432086,1001,2203.600205
-88.55963,1001,2208.206609
-55.185759,1001,2212.657024
-61.68866,1001,2217.406531
-104.972292,1001,2222.032041
-25.978492,1001,2226.812049
-168.126691,1001,2231.833996
-121.287431,1001,2236.238456
-296.993551,1001,2240.584914
-126.620175,1001,2245.281656
-67.82398,1001,2249.719472
-70.881048,1001,2254.308844
-21.158922,1001,2259.111716
-196.55673,1001,2263.824156
-42.853939,1001,2268.35277
-36.766209,1001,2273.224398
-52.686389,1001,2277.973509
-78.654156,1001,2282.454224
-52.085705,1001,2287.249928
-41.235382,1001,2292.078732
-17.770263,1001,2296.638877
-34.038477,1001,2301.27648
-69.156897,1001,2306.020952
-13.97681,1001,2310.883394
-72.309014,1001,2315.53305
-85.493748,1001,2320.018471
-158.09366,1001,2324.50921
-15.721059,1001,2329.209789
-45.62699,1001,2333.895541
-69.740798,1001,2338.700099
-17.469378,1001,2343.123577
-50.924015,1001,2347.513154
-25.54852,1001,2352.421808
-77.107215,1001,2356.915447
-12.388778,1001,2361.420365
-18.997917,1001,2365.875976
-118.330257,1001,2370.240175
-110.572982,1001,2374.870193
-28.459037,1001,2379.438762
-103.579051,1001,2384.522375
-25.390639,1001,2389.042378
-25.004475,1001,2393.784204
-29.400928,1001,2398.401396
-64.711174,1001,2403.108669
-53.405305,1001,2407.498816
-16.071821,1001,2412.084593
-10.219028,1001,2416.710513
-31.756103,1001,2421.153053
-23.256616,1001,2426.055964
-134.914503,1001,2430.839979
-35.636981,1001,2435.486239
-51.96329,1001,2440.068439
-65.276562,1001,2444.766679
-13.975049,1001,2449.214881
-118.742801,1001,2454.188546
-35.518755,1001,2458.839205
-154.38216,1001,2463.399711
-36.717402,1001,2467.889022
-13.977966,1001,2472.371066
-34.609813,1001,2477.231882
-51.309243,1001,2481.959558
-111.655237,1001,2486.629544
-289.874906,1001,2491.249073
-35.024494,1001,2495.699414
-241.443631,1001,2500.19313
-17.811968,1001,2504.579914
-85.637922,1001,2508.978318
-130.828692,1001,2513.552553
-72.973219,1001,2518.325364
-61.307294,1001,2523.022314
-150.32979,1001,2528.050102
-127.707183,1001,2532.839184
-77.885131,1001,2537.473057
-39.99122,1001,2542.172283
-216.478061,1001,2546.971471
-30.500091,1001,2551.599063
-180.70378,1001,2555.935505
-22.299246,1001,2560.556712
-117.797344,1001,2565.555685
-28.809259,1001,2570.707219
-127.024641,1001,2575.279946
-65.166316,1001,2579.669044
-91.702618,1001,2583.991077
-140.825253,1001,2588.82022
-45.783381,1001,2593.329253
-102.338863,1001,2597.749066
-35.486848,1001,2602.559402
-49.693698,1001,2607.480583
-74.672919,1001,2612.548117
-44.896904,1001,2616.987703
-91.119506,1001,2621.832888
-31.873577,1001,2626.55501
-47.828141,1001,2631.029694
-113.566301,1001,2635.520865
-67.455133,1001,2640.143014
-68.693818,1001,2644.752517
-68.702114,1001,2649.323393
-27.380657,1001,2653.921509
-33.900301,1001,2658.564262
-26.502561,1001,2663.260609
-65.847952,1001,2668.005298
-88.841179,1001,2672.889236
-349.89066,1001,2677.468841
-117.968668,1001,2682.043287
-200.888456,1001,2686.39513
-1820.932433,1001,2691.400319
-1310.261643,1001,2695.892941
-325.328734,1001,2700.651839
-57.509867,1001,2705.556042
-61.864681,1001,2710.459719
-70.410461,1001,2714.9987
-259.653248,1001,2719.531686
-413.284399,1001,2724.243899
-297.609118,1001,2728.744435
-346.406709,1001,2733.427476
-456.141741,1001,2737.877357
-1481.621862,1001,2742.915335
-641.543895,1001,2747.641896
-950.108201,1001,2752.396775
-1008.656628,1001,2757.233364
-841.902056,1001,2762.127678
-526.542667,1001,2766.605871
-488.600682,1001,2771.276153
-230.411541,1001,2776.112127
-507.029111,1001,2780.817265
-448.777395,1001,2785.380685
-452.596788,1001,2790.347335
-124.781872,1001,2794.918018
-188.506865,1001,2799.573829
-354.603356,1001,2804.245187
-172.508506,1001,2809.14841
-401.901905,1001,2813.604306
-200.672525,1001,2818.256949
-493.722347,1001,2822.943295
-358.137984,1001,2827.65196
-181.254586,1001,2832.07199
-712.768126,1001,2836.751225
-178.257303,1001,2841.568
-136.381745,1001,2846.212151
-401.782858,1001,2851.181439
-49.031392,1001,2855.806312
-193.322201,1001,2860.335678
-118.895155,1001,2865.083099
-120.295307,1001,2869.688478
-75.857991,1001,2874.190119
-48.03246,1001,2879.129893
-71.259424,1001,2883.561942
-110.678168,1001,2888.133027
-56.096073,1001,2892.914976
-26.665032,1001,2897.458132
-279.43242,1001,2902.086785
-51.596256,1001,2906.528804
-39.701913,1001,2911.105977
-119.306191,1001,2915.669742
-213.993086,1001,2920.366949
-59.848583,1001,2924.991051
-98.046987,1001,2929.678015
-62.624875,1001,2934.753152
-200.072921,1001,2939.303185
-255.322572,1001,2943.895342
-56.183783,1001,2948.294548
-64.89204,1001,2953.094664
-71.347347,1001,2957.603545
-166.199785,1001,2962.155397
-113.530061,1001,2966.875324
-116.019381,1001,2971.432551
-96.162595,1001,2976.136528
-28.791803,1001,2980.715781
-25.874514,1001,2985.199236
-152.255007,1001,2989.584218
-110.254748,1001,2994.403566
-149.926577,1001,2999.132698
-64.540398,1001,3003.751506
-29.488399,1001,3008.36826
-30.121312,1001,3012.903222
-62.58551,1001,3017.529159
-70.769081,1001,3022.226966
-63.607473,1001,3026.514376
-152.144895,1001,3031.770694
-23.399872,1001,3036.603781
-36.246461,1001,3041.391982
-32.553511,1001,3045.95766
-41.334424,1001,3050.294892
-65.779016,1001,3054.945199
-120.103731,1001,3059.653226
-120.401373,1001,3064.545781
-63.388369,1001,3069.496758
-198.237618,1001,3073.962302
-19.14002,1001,3078.141228
-115.987344,1001,3082.634516
-121.838253,1001,3087.407878
-62.649486,1001,3091.931143
-78.870426,1001,3096.701197
-67.735599,1001,3101.252667
-33.340832,1001,3105.925941
-25.926107,1001,3110.710607
-67.203887,1001,3115.393457
-47.543709,1001,3120.170078
-36.483737,1001,3124.735133
-54.511432,1001,3129.253296
-42.614264,1001,3133.87377
-37.479153,1001,3138.690872
-66.640754,1001,3142.939961
-19.950764,1001,3147.609154
-60.735033,1001,3152.442437
-32.791781,1001,3156.874476
-64.113574,1001,3161.594049
-129.015147,1001,3166.209986
-84.867527,1001,3171.055922
-9.908593,1001,3175.584296
-66.6538,1001,3179.948676
-15.346471,1001,3184.780906
-21.043253,1001,3189.484894
-36.958579,1001,3194.240983
-70.77589,1001,3198.996822
-13.523791,1001,3203.706972
-18.981266,1001,3208.14033
-57.8359,1001,3212.555543
-45.042868,1001,3217.28539
-113.397779,1001,3221.865881
-37.04717,1001,3226.424862
-11.86637,1001,3231.029173
-10.200529,1001,3235.695846
-10.660084,1001,3240.670918
-92.860951,1001,3245.593434
-22.607122,1001,3250.25388
-34.893058,1001,3254.757625
-68.749768,1001,3259.270122
-13.408139,1001,3263.793862
-32.168851,1001,3268.533541
-14.34932,1001,3273.072429
-15.875237,1001,3278.033109
-125.837621,1001,3282.632509
-15.750681,1001,3287.307231
-102.860147,1001,3292.180489
-5.37805,1001,3297.350373
-13.886809,1001,3301.940624
-45.799865,1001,3306.454914
-113.800514,1001,3310.927556
-19.500979,1001,3315.581132
-35.887346,1001,3320.093242
-45.75689,1001,3324.597809
-200.105973,1001,3329.165021
-54.380326,1001,3334.091542
-14.592266,1001,3338.613233
-16.539206,1001,3342.950728
-34.356893,1001,3347.393105
-6.452843,1001,3351.879727
-41.273634,1001,3356.596548
-6.594284,1001,3361.444356
-54.687825,1001,3366.291473
-122.12056,1001,3371.251885
-22.9082,1001,3375.900897
-77.832953,1001,3380.668754
-16.968548,1001,3385.370884
-54.98303,1001,3389.695502
-28.941962,1001,3394.21695
-52.833556,1001,3398.828736
-12.452575,1001,3403.455729
-56.101965,1001,3408.667482
-12.163094,1001,3413.082947
-27.95787,1001,3417.870476
-39.908234,1001,3422.441075
-9.040637,1001,3427.128146
-20.138008,1001,3431.819053
-114.442369,1001,3436.800069
-31.291363,1001,3441.383162
-7.393184,1001,3446.110155
-42.946991,1001,3450.801381
-15.730942,1001,3455.410089
-12.807952,1001,3459.918646
-82.471703,1001,3464.380524
-135.337176,1001,3468.774651
-46.22116,1001,3473.347009
-7.951433,1001,3477.952894
-53.62771,1001,3482.585086
-8.694049,1001,3487.222486
-17.784421,1001,3491.78545
-63.581787,1001,3496.285738
-4.092965,1001,3501.03329
-80.254075,1001,3505.8537
-80.42101,1001,3510.624813
-29.063679,1001,3515.283177
-77.828454,1001,3519.996109
-7.159114,1001,3525.080983
-9.410566,1001,3529.865199
-80.891366,1001,3534.391654
-103.867547,1001,3538.858587
-73.666834,1001,3543.328692
-41.730251,1001,3548.076616
-55.913291,1001,3552.639183
-71.751807,1001,3557.606268
-101.502406,1001,3562.213583
-23.161718,1001,3566.742382
-51.878229,1001,3571.593616
-47.404867,1001,3576.175402
-56.815016,1001,3580.814485
-73.502186,1001,3585.657223
-34.286345,1001,3590.150116
-8.927877,1001,3594.507743
-21.685375,1001,3599.018784
-29.158795,1001,3603.969527
-100.236238,1001,3608.607893
-21.520465,1001,3613.214864
-66.188012,1001,3617.529394
-16.247617,1001,3622.213009
-24.233282,1001,3627.10111
-108.099674,1001,3631.563685
-78.083023,1001,3636.874092
-21.337694,1001,3641.529606
-33.328268,1001,3645.986984
-10.116402,1001,3650.437099
-17.642023,1001,3654.856462
-80.841816,1001,3659.703525
-112.694982,1001,3664.312844
-20.795759,1001,3669.239432
-20.124295,1001,3673.847185
-27.84188,1001,3678.348791
-31.508146,1001,3682.805154
-46.041834,1001,3687.453629
-24.298676,1001,3692.07467
-37.028086,1001,3696.607601
-14.012579,1001,3701.416141
-19.975457,1001,3706.357765
-57.526857,1001,3711.078165
-77.106238,1001,3715.746145
-57.800479,1001,3720.823199
-70.22598,1001,3725.733062
-33.531825,1001,3730.337417
-14.761901,1001,3735.488497
-9.11139,1001,3740.205925
-41.222259,1001,3745.159661
-14.560683,1001,3749.749087
-103.813388,1001,3754.368013
-13.990329,1001,3758.894363
-32.616579,1001,3763.314357
-76.316857,1001,3767.968235
-32.181415,1001,3772.549284
-47.515347,1001,3776.723619
-27.229994,1001,3781.076141
-14.488174,1001,3785.564096
-40.029667,1001,3789.883101
-23.833261,1001,3794.267273
-29.525828,1001,3798.711694
-25.488579,1001,3803.138646
-142.358881,1001,3807.817487
-88.093794,1001,3812.436728
-79.1484,1001,3817.117422
-21.971399,1001,3821.503956
-22.827957,1001,3826.109181
-56.2087,1001,3830.521382
-34.925838,1001,3835.019215
-76.11175,1001,3839.534006
-52.806429,1001,3843.934841
-73.073528,1001,3848.347096
-28.855127,1001,3852.935842
-75.507409,1001,3857.37902
-76.211757,1001,3861.676371
-98.80917,1001,3866.013831
-44.467588,1001,3870.303146
-41.175205,1001,3874.805603
-47.271126,1001,3879.148068
-4.910494,1001,3883.530307
-63.328102,1001,3887.833643
-42.29956,1001,3892.262122
-16.624147,1001,3896.692737
-33.268548,1001,3901.137753
-27.103449,1001,3905.505928
-41.865678,1001,3909.853286
-90.140424,1001,3914.26549
-75.810209,1001,3918.578006
-40.625548,1001,3922.927505
-15.33235,1001,3927.198324
-16.402287,1001,3931.507635
-36.050291,1001,3935.857384
-34.14919,1001,3940.284168
-16.265517,1001,3944.743935
-15.753982,1001,3949.221072
-105.173801,1001,3953.575197
-78.975411,1001,3957.777238
-57.767383,1001,3962.087558
-58.097495,1001,3966.530695
-113.71474,1001,3970.796681
-36.446563,1001,3975.153319
-58.614274,1001,3979.541378
-48.458995,1001,3983.885496
-14.649572,1001,3988.251343
-10.395414,1001,3992.504644
-26.074534,1001,3996.929146
-14.333212,1001,4001.332585
-92.34675,1001,4005.71927
-33.195,1001,4010.009243
-60.199322,1001,4014.25701
-33.845455,1001,4018.577631
-106.896906,1001,4022.792169
-18.240052,1001,4027.036965
-44.715334,1001,4031.360083
-81.941364,1001,4035.786074
-30.758234,1001,4040.188968
-66.953125,1001,4044.633238
-22.764247,1001,4048.912475
-52.661094,1001,4053.377995
-48.737942,1001,4057.724205
-43.43597,1001,4062.094382
-20.515351,1001,4066.346173
-52.949184,1001,4070.764373
-35.804554,1001,4075.049816
-46.782545,1001,4079.481308
-96.456128,1001,4083.981626
-21.902023,1001,4088.363976
-8.854238,1001,4092.731761
-24.26391,1001,4097.087509
-10.4912,1001,4101.347428
-60.73175,1001,4105.626246
-111.962156,1001,4110.046882
-30.79301,1001,4114.318547
-10.355672,1001,4118.633025
-32.386913,1001,4123.064946
-6.339866,1001,4127.437275
-24.058052,1001,4131.719864
-20.213614,1001,4136.02725
-10.537085,1001,4140.404611
-10.554299,1001,4144.790679
-19.296909,1001,4149.101646
-70.853333,1001,4153.463107
-12.797706,1001,4157.817515
-17.563005,1001,4162.134467
-69.057359,1001,4166.415631
-14.319449,1001,4170.790546
-123.86292,1001,4175.030406
-56.712992,1001,4179.455088
-32.375614,1001,4183.831492
-19.222646,1001,4188.201133
-31.117827,1001,4192.354395
-100.962084,1001,4196.933503
-89.652839,1001,4201.177276
-922.548383,1001,4205.518122
-99.520506,1001,4209.909546
-129.445916,1001,4214.506456
-25.31539,1001,4218.973352
-34.606698,1001,4223.342032
-75.769379,1001,4227.707878
-55.567344,1001,4232.038347
-44.433061,1001,4236.27256
-55.606205,1001,4240.72214
-35.447341,1001,4245.223465
-119.29664,1001,4249.581545
-18.016601,1001,4254.007328
-46.849193,1001,4258.314784
-19.93153,1001,4262.701743
-112.090497,1001,4267.056541
-28.12741,1001,4271.403759
-42.480894,1001,4275.723847
-38.411727,1001,4280.259932
-10.830238,1001,4284.630407
-37.172973,1001,4288.976537
-58.092049,1001,4293.372048
-36.414674,1001,4297.736403
-15.449832,1001,4302.172213
-132.423563,1001,4306.674733
-85.749431,1001,4311.01343
-99.045358,1001,4315.431303
-26.147082,1001,4319.87584
-15.633481,1001,4324.183886
-56.138253,1001,4328.514997
