#{"t_start": 1568247906.619368, "env_id": null}
r,l,t
-92.121757,1001,830.326896
-468.261323,1001,834.404735
-93.597346,1001,838.374747
-145.647208,1001,842.295883
-123.694212,1001,846.179532
-80.523266,1001,850.115328
-63.403631,1001,854.077355
-87.283464,1001,858.017509
-91.596832,1001,861.99368
-34.685616,1001,865.985943
-104.82971,1001,869.981778
-89.008762,1001,873.900665
-95.512336,1001,877.96001
-98.95472,1001,881.849931
-83.877218,1001,885.764629
-126.762535,1001,889.67353
-136.740231,1001,893.606264
-78.501168,1001,897.498345
-175.757518,1001,901.471435
-230.093018,1001,905.405974
-158.731447,1001,909.319188
-114.739046,1001,913.169085
-82.811314,1001,917.151247
-130.160126,1001,921.095315
-147.08882,1001,925.02625
-120.794503,1001,928.980825
-128.585107,1001,933.041888
-128.574247,1001,936.950561
-228.568919,1001,940.873484
-114.203835,1001,944.773927
-81.740307,1001,948.677861
-235.616931,1001,952.550077
-113.223867,1001,956.498036
-198.564397,1001,960.440043
-107.6584,1001,964.408583
-203.114793,1001,968.404019
-169.257969,1001,972.341969
-67.069691,1001,976.256334
-257.208373,1001,980.154502
-98.516356,1001,984.05225
-118.979462,1001,988.01588
-59.460224,1001,991.960682
-234.430876,1001,995.90845
-171.333908,1001,999.817329
-121.10682,1001,1003.766405
-66.20278,1001,1007.729441
-106.097584,1001,1011.659709
-64.975153,1001,1015.608282
-204.126856,1001,1019.612423
-144.499084,1001,1023.528397
-120.652428,1001,1027.428504
-134.070621,1001,1031.438783
-195.612342,1001,1035.28804
-119.835829,1001,1039.268496
-197.889709,1001,1043.253441
-116.144932,1001,1047.117093
-84.607084,1001,1051.033178
-56.766169,1001,1054.978201
-69.445832,1001,1059.022493
-150.616946,1001,1062.942503
-142.920234,1001,1066.867493
-64.654793,1001,1070.929579
-200.494132,1001,1074.876552
-38.648781,1001,1078.909103
-138.398099,1001,1082.877012
-141.78757,1001,1086.787404
-91.238521,1001,1090.741109
-207.196656,1001,1094.801002
-36.164658,1001,1098.736586
-160.293392,1001,1102.657533
-140.901543,1001,1106.551097
-111.382447,1001,1110.521437
-258.216875,1001,1114.47071
-127.906651,1001,1118.356934
-162.866126,1001,1122.370837
-202.620922,1001,1126.246994
-59.856574,1001,1130.13092
-89.102552,1001,1134.080322
-174.268299,1001,1138.01232
-80.061679,1001,1141.98274
-95.124308,1001,1145.917942
-199.181677,1001,1149.844559
-228.277755,1001,1153.839948
-98.007631,1001,1157.80586
-93.381685,1001,1161.714615
-113.457123,1001,1165.655341
-196.422195,1001,1169.546818
-146.273817,1001,1173.533573
-155.970552,1001,1177.448469
-90.857078,1001,1181.263122
-141.498532,1001,1185.00066
-91.290247,1001,1188.72389
-69.095412,1001,1192.421195
-109.313514,1001,1196.099249
-80.655793,1001,1199.828638
-104.656826,1001,1203.57198
-29.392664,1001,1207.287536
-103.278014,1001,1210.95511
-97.65756,1001,1214.646261
-162.137008,1001,1218.355998
-39.699751,1001,1222.03229
-228.284876,1001,1225.761064
-94.439961,1001,1229.539446
-88.208387,1001,1233.302627
-176.971475,1001,1237.061274
-80.828588,1001,1240.748107
-104.491767,1001,1244.455758
-101.365568,1001,1248.20147
-39.485364,1001,1251.911783
-103.900904,1001,1255.649896
-169.333656,1001,1259.37129
-64.374512,1001,1263.086808
-201.36411,1001,1266.787106
-162.692159,1001,1270.524293
-226.242459,1001,1274.257811
-85.044753,1001,1277.970792
-86.432386,1001,1281.757206
-82.222177,1001,1285.422875
-142.46575,1001,1289.1949
-97.632007,1001,1292.976717
-134.425031,1001,1296.697951
-101.675422,1001,1300.492179
-203.929987,1001,1304.239379
-181.324051,1001,1308.043584
-119.720944,1001,1311.797788
-94.129645,1001,1315.574922
-146.207276,1001,1319.26778
-199.594086,1001,1323.009694
-216.023541,1001,1326.740332
-192.379384,1001,1330.473109
-69.438643,1001,1334.215219
-126.450472,1001,1337.917392
-59.701642,1001,1341.621028
-78.11351,1001,1345.429106
-93.136218,1001,1349.143388
-104.857608,1001,1352.871851
-108.100532,1001,1356.587261
-92.897344,1001,1360.339042
-251.649649,1001,1364.033795
-145.402928,1001,1367.737683
-102.551157,1001,1371.488032
-98.360038,1001,1375.199731
-183.344535,1001,1378.940395
-115.571558,1001,1382.660902
-156.744613,1001,1386.47927
-122.822431,1001,1390.194416
-69.102727,1001,1393.979247
-92.49911,1001,1397.707667
-84.673572,1001,1401.444434
-183.675894,1001,1405.178452
-60.866192,1001,1408.836654
-81.310125,1001,1412.629862
-81.194709,1001,1416.337339
-217.344332,1001,1420.089727
-76.75397,1001,1423.805826
-148.805435,1001,1427.544566
-101.781957,1001,1431.189355
-116.308307,1001,1434.896033
-263.741048,1001,1438.662072
-40.021566,1001,1442.386158
-120.814124,1001,1446.142283
-180.034253,1001,1449.905263
-124.450294,1001,1453.622675
-212.785007,1001,1457.35894
-71.107112,1001,1461.046508
-87.024812,1001,1464.809603
-61.527994,1001,1468.582932
-178.856994,1001,1472.342456
-199.945661,1001,1476.006812
-97.766249,1001,1479.749999
-134.900213,1001,1483.530104
-175.678567,1001,1487.320245
-71.225191,1001,1491.0293
-36.46484,1001,1494.727269
-210.250514,1001,1498.465535
-70.451969,1001,1502.157605
-31.280418,1001,1505.902434
-52.458003,1001,1509.643939
-145.517858,1001,1513.351114
-62.869389,1001,1517.064686
-101.514986,1001,1520.83797
-94.181834,1001,1524.566038
-204.128937,1001,1528.29708
-97.618817,1001,1532.032051
-36.511456,1001,1535.699746
-128.549811,1001,1539.428357
-30.875108,1001,1543.140988
-108.217859,1001,1546.818093
-74.504146,1001,1550.526192
-169.712822,1001,1554.268508
-116.17425,1001,1557.992588
-74.89851,1001,1561.796912
-59.004753,1001,1565.497766
-167.521576,1001,1569.276344
-128.618235,1001,1572.992601
-82.916535,1001,1576.751484
-160.227366,1001,1580.480931
-75.920741,1001,1584.200458
-72.1274,1001,1587.949384
-81.708374,1001,1591.693477
-168.828751,1001,1595.407774
-166.816372,1001,1599.124023
-49.544854,1001,1602.776378
-205.75189,1001,1606.446139
-82.057816,1001,1610.127673
-83.104179,1001,1613.83689
-98.420765,1001,1617.642843
-65.445516,1001,1621.348231
-122.069941,1001,1625.105111
-94.174107,1001,1628.83043
-179.436581,1001,1632.513868
-66.984136,1001,1636.265444
-129.130758,1001,1639.962134
-23.604876,1001,1643.658193
-90.317925,1001,1647.397289
-70.466323,1001,1651.181997
-94.717951,1001,1654.972021
-100.8655,1001,1658.624096
-72.490229,1001,1662.382147
-40.471732,1001,1666.122414
-87.541926,1001,1669.830513
-116.538001,1001,1673.581146
-102.123336,1001,1677.279141
-108.646118,1001,1680.988348
-112.851076,1001,1684.773195
-121.408171,1001,1688.508875
-162.54311,1001,1692.293217
-104.880656,1001,1696.073725
-130.424759,1001,1699.782356
-86.791269,1001,1703.500081
-75.832728,1001,1707.175899
-155.513863,1001,1710.952482
-105.936611,1001,1714.627197
-144.888371,1001,1718.330531
-113.570671,1001,1722.094512
-41.7665,1001,1725.843793
-89.276551,1001,1729.575544
-113.099271,1001,1733.317816
-142.517893,1001,1737.032093
-84.322583,1001,1740.714358
-189.923287,1001,1744.461508
-66.143316,1001,1748.163817
-99.550602,1001,1751.883943
-63.850401,1001,1755.558889
-91.119727,1001,1759.259543
-102.720984,1001,1762.981385
-82.321003,1001,1766.731312
-43.932484,1001,1770.497621
-147.574647,1001,1774.212721
-82.119122,1001,1777.913698
-153.163221,1001,1781.694685
-88.775521,1001,1785.415417
-84.37291,1001,1789.130694
-151.534353,1001,1792.845407
-109.470388,1001,1796.581044
-155.699168,1001,1800.282335
-174.708913,1001,1804.06486
-79.617791,1001,1807.876995
-106.151037,1001,1811.624774
-69.060363,1001,1815.319353
-126.984267,1001,1819.114801
-66.466425,1001,1822.836711
-163.079428,1001,1826.598611
-225.427288,1001,1830.302123
-107.413031,1001,1834.044909
-38.24278,1001,1837.831065
-113.185461,1001,1841.529595
-57.874414,1001,1845.311476
-95.691724,1001,1849.02569
-221.281063,1001,1852.741275
-157.79621,1001,1856.481083
-81.877783,1001,1860.279105
-58.727719,1001,1863.993009
-91.725094,1001,1867.764441
-95.241306,1001,1871.48438
-80.080619,1001,1875.19686
-70.116433,1001,1878.873836
-71.004816,1001,1882.661726
-95.122716,1001,1886.431404
-89.074395,1001,1890.175193
-89.8649,1001,1893.862157
-98.573725,1001,1897.610293
-57.970251,1001,1901.361862
-101.108516,1001,1905.084803
-101.511925,1001,1908.807996
-217.986968,1001,1912.52001
-88.331137,1001,1916.229979
-33.817503,1001,1919.93573
-187.657666,1001,1923.690761
-105.654508,1001,1927.456211
-139.105576,1001,1931.235806
-64.122811,1001,1934.897518
-155.836626,1001,1938.665398
-40.902355,1001,1942.401756
-71.957932,1001,1946.107193
-189.291456,1001,1949.850445
-72.689335,1001,1953.622943
-108.22474,1001,1957.320064
-123.014954,1001,1961.062827
-80.971168,1001,1964.774545
-51.593415,1001,1968.499297
-145.711451,1001,1972.249563
-67.023554,1001,1975.949498
-185.92404,1001,1979.746397
-40.519593,1001,1983.465793
-66.998438,1001,1987.191651
-65.499334,1001,1990.914103
-126.247717,1001,1994.712707
-32.225497,1001,1998.401489
-139.910182,1001,2002.11279
-85.83254,1001,2005.792981
-52.434505,1001,2009.616439
-56.892883,1001,2013.328911
-140.717579,1001,2017.106691
-74.933143,1001,2020.833377
-42.591056,1001,2024.612908
-46.818808,1001,2028.311614
-59.686459,1001,2032.016612
-197.717486,1001,2035.72032
-58.729388,1001,2039.464231
-134.397024,1001,2043.164573
-171.608744,1001,2046.9373
-83.471994,1001,2050.651908
-69.759365,1001,2054.489582
-96.607509,1001,2058.160858
-65.389148,1001,2061.898952
-177.565905,1001,2065.60494
-65.286297,1001,2069.36272
-108.45287,1001,2073.075493
-104.873912,1001,2076.738777
-102.572723,1001,2080.428653
-56.505023,1001,2084.196294
-159.176164,1001,2087.944718
-78.009233,1001,2091.708641
-209.782792,1001,2095.511722
-61.155579,1001,2099.292517
-143.089748,1001,2103.033184
-169.936481,1001,2106.746786
-93.280542,1001,2110.480908
-53.500834,1001,2114.285144
-97.825897,1001,2118.05486
-66.887725,1001,2121.828329
-73.574953,1001,2125.478002
-112.360303,1001,2129.171172
-142.596292,1001,2132.849037
-104.839905,1001,2136.570348
-75.263789,1001,2140.290274
-117.718632,1001,2143.970998
-94.62379,1001,2147.689636
-133.613463,1001,2151.458869
-115.286176,1001,2155.17296
-58.385217,1001,2158.895692
-85.194997,1001,2162.623545
-84.671158,1001,2166.354579
-103.57096,1001,2170.022966
-224.164723,1001,2173.782192
-80.774502,1001,2177.505153
-83.352549,1001,2181.225904
-85.045798,1001,2184.900378
-60.554919,1001,2188.620302
-106.582529,1001,2192.442658
-111.809818,1001,2196.201478
-87.062325,1001,2199.94398
-104.88509,1001,2203.714655
-65.959491,1001,2207.4765
-62.495264,1001,2211.200745
-152.861942,1001,2214.883602
-107.207769,1001,2218.653672
-191.568036,1001,2222.292342
-110.50038,1001,2225.99891
-60.439625,1001,2229.699098
-114.996647,1001,2233.370488
-47.219933,1001,2237.040799
-105.101269,1001,2240.75345
-81.753698,1001,2244.461235
-147.46987,1001,2248.207823
-67.136774,1001,2252.000453
-40.899367,1001,2255.728381
-87.017194,1001,2259.43751
-92.627663,1001,2263.135962
-50.630075,1001,2266.834352
-129.655238,1001,2270.532979
-59.558315,1001,2274.248156
-150.506989,1001,2277.966396
-104.131467,1001,2281.603448
-72.884715,1001,2285.384265
-148.030927,1001,2289.115955
-53.755233,1001,2292.872731
-163.206102,1001,2296.618868
-166.15971,1001,2300.334822
-48.930376,1001,2304.090371
-52.917923,1001,2307.847604
-108.75912,1001,2311.57729
-68.82063,1001,2315.306978
-147.430504,1001,2318.941156
-127.136122,1001,2322.693854
-113.704562,1001,2326.477314
-121.884301,1001,2330.198196
-68.885229,1001,2333.917528
-88.488151,1001,2337.722423
-168.395168,1001,2341.414646
-121.213735,1001,2345.122735
-56.999928,1001,2348.781025
-99.680682,1001,2352.510177
-61.931115,1001,2356.252256
-50.045712,1001,2359.991467
-65.353571,1001,2363.730406
-55.019772,1001,2367.473119
-122.881561,1001,2371.206302
-153.334575,1001,2374.953744
-68.999134,1001,2378.72229
-43.358192,1001,2382.451724
-72.403089,1001,2386.164088
-62.915098,1001,2389.964459
-45.386492,1001,2393.733271
-77.985777,1001,2397.426272
-178.216762,1001,2401.196395
-176.44007,1001,2404.95939
-117.150281,1001,2408.693011
-143.844773,1001,2412.346034
-54.392545,1001,2416.057436
-146.952635,1001,2419.779987
-48.214341,1001,2423.496706
-93.809798,1001,2427.211263
-145.819407,1001,2430.968732
-155.607097,1001,2434.741012
-107.326089,1001,2438.477795
-135.995158,1001,2442.280954
-62.119849,1001,2446.00268
-54.887545,1001,2449.786579
-98.674663,1001,2453.514574
-109.675683,1001,2457.269095
-120.623267,1001,2461.020771
-163.71145,1001,2464.73331
-84.888508,1001,2468.49462
-109.369842,1001,2472.259862
-164.128852,1001,2475.975438
-107.527914,1001,2479.725469
-82.012005,1001,2483.518635
-200.734276,1001,2487.328892
-245.642369,1001,2491.111437
-101.953736,1001,2494.810838
-68.296115,1001,2498.507198
-64.644742,1001,2502.279665
-234.29993,1001,2506.015871
-205.789554,1001,2509.692924
-76.26007,1001,2513.440444
-146.442237,1001,2517.15316
-48.849188,1001,2520.956948
-84.342252,1001,2524.732908
-85.439091,1001,2528.552185
-88.923815,1001,2532.363261
-100.830546,1001,2536.177486
-111.334211,1001,2539.909878
-96.543351,1001,2543.713204
-98.686878,1001,2547.478898
-59.818907,1001,2551.173122
-58.487875,1001,2554.940279
-63.174991,1001,2558.698527
-175.262944,1001,2562.424271
-185.998949,1001,2566.181871
-47.642031,1001,2569.958947
-65.239658,1001,2573.673824
-102.281942,1001,2577.468887
-85.711498,1001,2581.178104
-94.099911,1001,2584.915642
-175.858717,1001,2588.678504
-248.929563,1001,2592.445752
-186.084697,1001,2596.157798
-164.252396,1001,2599.972049
-48.365301,1001,2603.743922
-79.030278,1001,2607.47163
-60.240421,1001,2611.20884
-94.224525,1001,2614.962506
-163.899708,1001,2618.737101
-100.08079,1001,2622.472878
-75.591067,1001,2626.194139
-197.624096,1001,2629.943329
-71.538633,1001,2633.662743
-42.192926,1001,2637.433699
-53.082736,1001,2641.199259
-127.896486,1001,2644.933473
-24.958637,1001,2648.682988
-87.505597,1001,2652.470032
-60.479097,1001,2656.181703
-137.686496,1001,2659.927676
-90.940494,1001,2663.716878
-65.239719,1001,2667.376272
-75.029898,1001,2671.127593
-80.037524,1001,2674.862666
-97.441468,1001,2678.56606
-108.465001,1001,2682.268559
-70.059125,1001,2686.05047
-139.518282,1001,2689.796119
-34.390654,1001,2693.524905
-96.485024,1001,2697.294903
-206.290851,1001,2701.096911
-89.64396,1001,2704.937444
-111.595976,1001,2708.684229
-169.994299,1001,2712.419034
-65.994773,1001,2716.145999
-49.439649,1001,2719.853307
-99.076733,1001,2723.660704
-61.30787,1001,2727.430761
-137.463612,1001,2731.24131
-128.738099,1001,2735.061008
-73.780487,1001,2738.876118
-49.423662,1001,2742.644903
-64.028748,1001,2746.401877
-220.862392,1001,2750.148417
-68.367662,1001,2753.886995
-201.156584,1001,2757.680718
-54.992454,1001,2761.410838
-179.264778,1001,2765.114137
-44.48313,1001,2768.927111
-98.440991,1001,2772.680151
-99.184934,1001,2776.406199
-46.654534,1001,2780.049082
-61.305402,1001,2783.778198
-77.714648,1001,2787.575513
-74.886187,1001,2791.290639
-97.744536,1001,2795.049173
-87.062677,1001,2798.828117
-93.342882,1001,2802.592069
-44.222952,1001,2806.299644
-115.639533,1001,2810.042952
-48.600928,1001,2813.83101
-175.358897,1001,2817.604572
-68.104644,1001,2821.344472
-31.859993,1001,2825.136161
-190.142399,1001,2828.847155
-119.403228,1001,2832.609516
-145.955628,1001,2836.349558
-106.958314,1001,2840.117905
-123.854182,1001,2843.848703
-81.464347,1001,2847.619993
-164.157816,1001,2851.376699
-50.501073,1001,2855.174065
-107.926662,1001,2858.917876
-105.804211,1001,2862.74399
-32.635372,1001,2866.520043
-103.35277,1001,2870.276464
-68.112387,1001,2873.968169
-109.311774,1001,2877.715362
-64.621909,1001,2881.469884
-79.946726,1001,2885.256916
-165.079452,1001,2889.004997
-82.853972,1001,2892.735962
-44.950079,1001,2896.520714
-130.769736,1001,2900.285941
-47.90133,1001,2904.03441
-75.646695,1001,2907.779634
-63.438421,1001,2911.553304
-85.14988,1001,2915.272454
-98.910284,1001,2919.019731
-82.638841,1001,2922.754869
-60.488184,1001,2926.490399
-114.498804,1001,2930.323164
-138.942078,1001,2934.045576
-142.810126,1001,2937.764122
-41.386571,1001,2941.48741
-71.744518,1001,2945.242166
-97.259258,1001,2948.955445
-122.909377,1001,2952.712102
-60.184496,1001,2956.419234
-135.394295,1001,2960.137783
-20.030915,1001,2963.845698
-46.606958,1001,2967.610655
-114.054746,1001,2971.408962
-75.65673,1001,2975.138784
-45.131647,1001,2978.899161
-119.011786,1001,2982.656142
-86.587855,1001,2986.386237
-64.863842,1001,2990.123511
-104.216604,1001,2993.876893
-71.49957,1001,2997.657823
-184.102766,1001,3001.382125
-112.133845,1001,3005.106183
-103.993034,1001,3008.790153
-79.222569,1001,3012.512822
-64.699166,1001,3016.265832
-36.93041,1001,3020.041846
-27.91896,1001,3023.77271
-60.223214,1001,3027.561354
-58.306405,1001,3031.319644
-122.550943,1001,3034.996847
-91.393834,1001,3038.768647
-45.313634,1001,3042.521027
-70.915669,1001,3046.177053
-157.475401,1001,3049.916903
-82.880688,1001,3053.689004
-39.29441,1001,3057.423619
-36.208782,1001,3061.1912
-80.332067,1001,3064.980407
-58.677382,1001,3068.708983
-74.197229,1001,3072.472481
-71.968713,1001,3076.168271
-122.16401,1001,3079.940758
-87.363886,1001,3083.723105
-73.348797,1001,3087.448674
-42.752417,1001,3091.154834
-143.26002,1001,3094.933935
-48.95556,1001,3098.706805
-14.604547,1001,3102.472153
-63.058322,1001,3106.204317
-56.875343,1001,3109.975142
-151.372293,1001,3113.753486
-170.594335,1001,3117.455442
-47.112053,1001,3121.289114
-117.069084,1001,3125.006139
-93.65485,1001,3128.779684
-56.330899,1001,3132.557791
-107.041396,1001,3136.295663
-137.183561,1001,3140.047832
-117.596128,1001,3143.837259
-169.483432,1001,3147.575217
-108.083518,1001,3151.340622
-53.136428,1001,3155.118055
-72.034579,1001,3158.85356
-158.969316,1001,3162.631318
-37.05784,1001,3166.3939
-120.736181,1001,3170.118687
-46.594928,1001,3173.839535
-84.580282,1001,3177.559922
-51.395795,1001,3181.316062
-70.873753,1001,3185.10654
-47.644358,1001,3188.833286
-64.96305,1001,3192.577545
-115.608544,1001,3196.272756
-36.388138,1001,3200.006354
-76.623464,1001,3203.730359
-49.066791,1001,3207.530046
-219.686136,1001,3211.262229
-165.881013,1001,3214.985363
-42.871363,1001,3218.671951
-133.064266,1001,3222.462478
-41.205678,1001,3226.223751
-59.955478,1001,3229.951396
-169.787208,1001,3233.718177
-86.310108,1001,3237.390957
-72.807756,1001,3241.129882
-66.779467,1001,3244.857144
-71.248814,1001,3248.597766
-93.713275,1001,3252.377929
-180.879507,1001,3256.215983
-47.792332,1001,3259.953656
-50.379888,1001,3263.69582
-37.769053,1001,3267.416556
-56.666177,1001,3271.165065
-74.68744,1001,3274.875867
-65.253378,1001,3278.607038
-191.863197,1001,3282.360243
-103.327318,1001,3286.091233
-85.734434,1001,3289.773726
-48.798391,1001,3293.543627
-104.793897,1001,3297.255766
-133.980462,1001,3300.950115
-112.858924,1001,3304.670458
-16.098072,1001,3308.4149
-244.077828,1001,3312.21071
-94.159503,1001,3316.003619
-80.185478,1001,3319.784095
-205.350194,1001,3323.550538
-194.504168,1001,3327.305707
-152.578141,1001,3331.061659
-93.949449,1001,3334.827223
-141.023412,1001,3338.579423
-64.193183,1001,3342.277378
-48.632598,1001,3346.033701
-76.568188,1001,3349.751726
-167.237516,1001,3353.446585
-96.991184,1001,3357.230181
-30.521687,1001,3360.988369
-93.255563,1001,3364.680843
-75.353499,1001,3368.471241
-112.805118,1001,3372.226911
-39.866823,1001,3375.913554
-108.620084,1001,3379.64844
-89.480028,1001,3383.388596
-74.196856,1001,3387.084591
-136.675611,1001,3390.793114
-107.044632,1001,3394.498752
-174.259517,1001,3398.282625
-118.630602,1001,3401.972372
-82.926039,1001,3405.758803
-54.494706,1001,3409.543143
-197.81321,1001,3413.266518
-166.295017,1001,3417.047119
-177.179367,1001,3420.816821
-104.186064,1001,3424.541328
-86.013048,1001,3428.262426
-43.735435,1001,3432.044811
-100.142874,1001,3435.832477
-177.792786,1001,3439.653516
-86.350194,1001,3443.355772
-94.909512,1001,3447.066286
-52.60336,1001,3450.810837
-138.693064,1001,3454.612781
-159.450531,1001,3458.371253
-95.80055,1001,3462.108864
-66.74728,1001,3465.817864
-158.505505,1001,3469.511451
-39.410668,1001,3473.309347
-97.62768,1001,3477.07452
-109.777839,1001,3480.881712
-56.668933,1001,3484.592542
-67.658921,1001,3488.348822
-105.336088,1001,3492.066494
-102.108537,1001,3495.75139
-131.99127,1001,3499.552412
-95.128271,1001,3503.323287
-186.425191,1001,3507.068818
-133.491495,1001,3510.80832
-102.155098,1001,3514.54155
-159.488176,1001,3518.279983
-177.414138,1001,3522.054623
-89.069763,1001,3525.822063
-29.981083,1001,3529.583115
-63.255841,1001,3533.265753
-60.76446,1001,3537.035419
-114.134979,1001,3540.730391
-133.958396,1001,3544.480116
-65.696235,1001,3548.199672
-60.250461,1001,3551.927089
-131.658466,1001,3555.655597
-96.225185,1001,3559.41264
-131.249306,1001,3563.16402
-63.374264,1001,3566.837303
-118.840633,1001,3570.559455
-78.235801,1001,3574.352623
-64.996424,1001,3578.100705
-114.505573,1001,3581.878014
-106.387213,1001,3585.585827
-97.113404,1001,3589.361422
-100.075221,1001,3593.180536
-57.987906,1001,3596.876869
-83.917324,1001,3600.608813
-65.29309,1001,3604.371426
-75.677991,1001,3608.098349
-43.894825,1001,3611.797258
-103.097228,1001,3615.58675
-225.858557,1001,3619.302363
-224.973538,1001,3623.033629
-48.838485,1001,3626.782721
-256.738184,1001,3630.498656
-155.776999,1001,3634.26866
-76.371708,1001,3638.113018
-58.836178,1001,3641.784948
-71.626154,1001,3645.501895
-61.275772,1001,3649.207688
-213.238703,1001,3652.989448
-121.522532,1001,3656.700969
-58.852179,1001,3660.429487
-132.003079,1001,3664.116677
-136.424291,1001,3667.892045
-180.765856,1001,3671.595692
-123.099884,1001,3675.335525
-96.51414,1001,3679.03014
-165.12824,1001,3682.744552
-109.387852,1001,3686.49726
