#{"t_start": 1568148784.9697218, "env_id": null}
r,l,t
-935.513497,1001,704.460013
-1017.727894,1001,708.13128
-343.892292,1001,711.919671
-1013.284394,1001,715.297523
-504.065162,1001,718.589625
-416.478176,1001,721.943187
-284.347732,1001,725.346175
-1175.865723,1001,728.901632
-254.905376,1001,732.510751
-661.967534,1001,736.1732
-378.212771,1001,739.728863
-337.150906,1001,743.109349
-415.268627,1001,746.521285
-595.111297,1001,749.89452
-225.042093,1001,753.399073
-235.785833,1001,756.86681
-629.32797,1001,760.343158
-589.319292,1001,763.791528
-903.341886,1001,767.124212
-270.952688,1001,770.520777
-1044.239043,1001,773.891967
-236.592724,1001,777.323956
-1207.413073,1001,780.813204
-339.069649,1001,784.413977
-330.329659,1001,787.922145
-412.453924,1001,791.291006
-491.995726,1001,794.691624
-524.881113,1001,798.053739
-569.819429,1001,801.483716
-262.668501,1001,804.859749
-370.244736,1001,808.26196
-518.90055,1001,811.634137
-493.067264,1001,814.974192
-756.462895,1001,818.431001
-1182.16061,1001,821.83498
-870.196758,1001,825.158078
-503.703891,1001,828.485875
-622.48124,1001,831.95188
-585.302265,1001,835.447027
-810.937446,1001,838.791761
-711.493795,1001,842.196565
-633.272234,1001,845.527689
-263.625717,1001,848.954004
-571.185286,1001,852.388834
-244.62114,1001,855.904328
-1733.82405,1001,859.367348
-963.587164,1001,862.688358
-521.290813,1001,866.135696
-394.865094,1001,869.656569
-693.630004,1001,872.943424
-674.445781,1001,876.29556
-142.884623,1001,879.700621
-1191.076733,1001,883.062307
-669.212674,1001,886.435916
-883.624917,1001,889.85311
-626.791767,1001,893.254128
-578.404928,1001,896.541417
-540.956345,1001,899.931319
-265.871199,1001,903.259033
-2219.53187,1001,906.543298
-154.421332,1001,909.820077
-412.048905,1001,913.027003
-601.560475,1001,916.533701
-196.84584,1001,919.908401
-843.321642,1001,923.262142
-229.205064,1001,926.670752
-1012.515242,1001,930.302255
-849.91648,1001,933.608874
-233.182153,1001,937.061249
-952.629058,1001,940.339776
-126.097628,1001,943.769852
-506.317154,1001,947.067601
-934.008141,1001,950.588225
-1337.088019,1001,954.016583
-324.084549,1001,957.640274
-586.0539,1001,960.91962
-498.321425,1001,964.304362
-329.162103,1001,967.683974
-696.593554,1001,971.041689
-1189.963056,1001,974.269226
-960.322352,1001,977.645717
-366.051319,1001,981.215873
-1129.321791,1001,984.557894
-865.040925,1001,987.839432
-738.341312,1001,991.245007
-484.153952,1001,994.599725
-862.893842,1001,997.968504
-685.2232,1001,1001.346712
-627.795669,1001,1004.850346
-251.897008,1001,1008.141882
-255.843791,1001,1011.433828
-988.892384,1001,1014.843496
-660.893523,1001,1018.27523
-440.93752,1001,1021.804739
-339.120297,1001,1025.44089
-362.857791,1001,1028.706567
-483.844285,1001,1032.283793
-867.226253,1001,1035.633604
-215.565516,1001,1039.088521
-370.880224,1001,1042.576292
-173.20449,1001,1046.019838
-447.359689,1001,1049.41492
-1168.289017,1001,1052.917485
-1261.376978,1001,1056.267596
-1020.645485,1001,1059.73459
-392.66927,1001,1063.125606
-470.448957,1001,1066.427686
-715.438525,1001,1069.795471
-1092.91834,1001,1073.211771
-426.979557,1001,1076.560875
-660.969386,1001,1079.992261
-699.345497,1001,1083.37726
-849.376272,1001,1086.847313
-1286.022551,1001,1090.21943
-625.529316,1001,1093.672338
-865.19477,1001,1097.129718
-271.919419,1001,1100.567317
-1116.395114,1001,1104.025026
-609.188487,1001,1107.468838
-177.287296,1001,1110.906674
-1049.669609,1001,1114.254389
-605.01473,1001,1117.587161
-260.879547,1001,1120.904356
-554.722949,1001,1124.223545
-376.952066,1001,1127.690762
-288.885726,1001,1131.525603
-1096.106128,1001,1135.057359
-911.76978,1001,1138.56617
-1192.102126,1001,1142.1961
-1117.473747,1001,1145.743193
-839.471009,1001,1149.15927
-371.263834,1001,1152.845812
-1063.814034,1001,1156.48496
-990.73191,1001,1159.863313
-1205.432181,1001,1163.201486
-472.496171,1001,1166.53046
-680.629362,1001,1169.899206
-702.479768,1001,1173.366679
-740.733078,1001,1176.684512
-1133.985151,1001,1180.109142
-728.477781,1001,1183.443692
-1480.573264,1001,1186.71894
-728.489705,1001,1190.16052
-381.745244,1001,1193.594961
-774.921188,1001,1196.958027
-1094.047485,1001,1200.506229
-694.980474,1001,1203.903514
-756.189062,1001,1207.338171
-462.843087,1001,1210.780835
-1155.675662,1001,1214.11554
-1087.849198,1001,1217.626107
-602.739671,1001,1221.147512
-880.366946,1001,1224.529711
-897.565698,1001,1227.929554
-714.395384,1001,1231.258686
-1139.165669,1001,1234.56015
-394.089459,1001,1237.978036
-580.724814,1001,1241.314467
-1270.601689,1001,1244.732412
-369.090492,1001,1248.149988
-477.919618,1001,1251.529345
-1167.640104,1001,1254.936333
-366.450806,1001,1258.314863
-193.82838,1001,1261.688328
-1270.11016,1001,1265.115338
-1428.870777,1001,1268.571544
-353.284496,1001,1272.051422
-220.917719,1001,1275.510816
-157.144431,1001,1278.878798
-378.387093,1001,1282.262166
-137.588372,1001,1285.609646
-1339.130605,1001,1289.077563
-398.177053,1001,1292.483807
-156.73396,1001,1295.853766
-1146.779478,1001,1299.145332
-176.823235,1001,1302.359356
-706.294029,1001,1305.715536
-472.629254,1001,1309.091677
-814.721495,1001,1312.39302
-235.631433,1001,1315.748498
-680.719819,1001,1318.988712
-275.267759,1001,1322.448918
-219.772317,1001,1325.768536
-220.191058,1001,1329.091432
-1346.750496,1001,1332.554457
-969.219489,1001,1335.960564
-156.241085,1001,1339.361326
-926.178326,1001,1342.603628
-673.395229,1001,1345.897005
-313.363301,1001,1349.258084
-112.409665,1001,1352.682582
-1056.940647,1001,1356.096644
-258.36568,1001,1359.447612
-705.991627,1001,1362.845334
-172.409953,1001,1366.195133
-113.381925,1001,1369.581683
-1034.706732,1001,1373.095075
-270.4949,1001,1376.4713
-888.925688,1001,1379.856331
-653.99292,1001,1383.236794
-843.391901,1001,1386.521184
-1181.878408,1001,1390.009094
-679.985695,1001,1393.322274
-514.118537,1001,1396.725853
-897.267284,1001,1400.117015
-171.101663,1001,1403.609493
-648.885769,1001,1406.883317
-155.508248,1001,1410.289206
-876.809626,1001,1413.652419
-1036.66087,1001,1417.016253
-171.493317,1001,1420.421269
-299.750432,1001,1423.905858
-489.85304,1001,1427.388937
-540.364307,1001,1430.897286
-523.897783,1001,1434.229894
-252.667344,1001,1437.666058
-1393.135727,1001,1441.165847
-1675.380116,1001,1444.517613
-251.136828,1001,1447.982782
-734.535968,1001,1451.406544
-570.415622,1001,1454.912331
-187.629343,1001,1458.276407
-673.118219,1001,1461.700551
-254.491714,1001,1465.176522
-977.297314,1001,1468.629877
-854.757513,1001,1471.942109
-438.118486,1001,1475.472264
-712.910562,1001,1478.983607
-618.794206,1001,1482.383206
-213.789501,1001,1485.698272
-1264.07844,1001,1489.060585
-611.11129,1001,1492.366271
-936.146417,1001,1495.80652
-653.687889,1001,1499.179506
-661.021336,1001,1502.628637
-597.920414,1001,1506.028582
-336.638303,1001,1509.358836
-936.652687,1001,1512.84296
-198.129334,1001,1516.333456
-545.773997,1001,1519.642807
-412.487407,1001,1523.45145
-494.82013,1001,1527.001094
-2545.589947,1001,1530.459458
-457.367607,1001,1533.80568
-1169.423423,1001,1537.261259
-1256.194024,1001,1540.713547
-852.75984,1001,1544.164925
-747.501846,1001,1547.54582
-368.062679,1001,1550.971101
-572.57653,1001,1554.282402
-521.782209,1001,1557.76458
-229.397322,1001,1561.136355
-465.38988,1001,1564.617071
-688.92172,1001,1568.028544
-750.102687,1001,1571.348779
-791.040862,1001,1574.66988
-556.849017,1001,1578.236428
-582.73229,1001,1581.645195
-310.430519,1001,1585.110598
-177.870981,1001,1588.970452
-381.68096,1001,1592.994369
-808.058641,1001,1596.929552
-109.5092,1001,1600.217938
-438.770922,1001,1604.287536
-459.673791,1001,1608.201
-573.248278,1001,1611.701259
-923.391703,1001,1615.724675
-428.140621,1001,1619.950585
-334.890373,1001,1623.541358
-430.156145,1001,1627.430904
-281.787062,1001,1631.463535
-314.530298,1001,1635.171316
-374.14274,1001,1638.801376
-563.948783,1001,1642.043149
-320.68114,1001,1645.720278
-404.637063,1001,1649.453843
-552.382309,1001,1652.933006
-491.080491,1001,1656.770912
-909.32895,1001,1660.58369
-414.095367,1001,1664.224313
-743.950164,1001,1667.979357
-576.465876,1001,1671.43611
-629.124969,1001,1675.06921
-610.468141,1001,1678.649047
-985.83777,1001,1682.375884
-911.705217,1001,1685.908161
-629.424911,1001,1690.197344
-222.102165,1001,1693.949793
-538.926872,1001,1697.423367
-547.768607,1001,1700.882059
-601.330709,1001,1704.338127
-660.401882,1001,1707.755291
-486.066196,1001,1711.02733
-527.295153,1001,1714.344595
-660.680272,1001,1717.669527
-179.998377,1001,1721.133048
-358.959959,1001,1724.511639
-456.930657,1001,1727.802933
-542.536481,1001,1731.312648
-618.40837,1001,1734.699932
-351.668552,1001,1738.11691
-502.218393,1001,1741.424562
-324.849081,1001,1744.857493
-612.387833,1001,1748.307494
-160.714288,1001,1751.686498
-227.382778,1001,1755.004122
-399.018379,1001,1758.443051
-422.85864,1001,1761.755283
-624.774181,1001,1765.122382
-127.55527,1001,1768.531657
-569.879463,1001,1771.995711
-459.21336,1001,1775.395547
-234.088282,1001,1778.671918
-197.273153,1001,1782.191178
-581.272277,1001,1785.506539
-432.938981,1001,1788.817931
-264.102965,1001,1792.161685
-632.671052,1001,1795.71028
-202.861648,1001,1799.196556
-397.071102,1001,1802.673559
-426.434039,1001,1805.994586
-359.513905,1001,1809.464338
-306.399796,1001,1812.918572
-84.059513,1001,1816.196235
-376.688217,1001,1819.647926
-1009.866444,1001,1823.099881
-578.59334,1001,1826.456011
-417.42172,1001,1829.829854
-311.999763,1001,1833.254711
-329.512045,1001,1836.785765
-653.29213,1001,1840.234843
-1499.548212,1001,1843.574501
-693.087898,1001,1846.967269
-531.195684,1001,1850.348246
-997.031956,1001,1853.751453
-1269.513138,1001,1857.176831
-496.177407,1001,1860.640105
-553.297802,1001,1864.079701
-484.057194,1001,1867.477791
-1237.667315,1001,1870.910343
-948.435343,1001,1874.354215
-535.556945,1001,1877.926443
-513.094425,1001,1881.339718
-498.14598,1001,1884.65486
-563.236632,1001,1888.02922
-510.373958,1001,1891.500753
-983.396283,1001,1894.89316
-635.573166,1001,1898.328427
-587.286885,1001,1901.764036
-482.241343,1001,1905.149545
-499.67036,1001,1908.63312
-782.354141,1001,1911.9827
-447.126015,1001,1915.341318
-886.644263,1001,1918.618715
-313.204347,1001,1922.002588
-164.410554,1001,1925.303197
-351.366542,1001,1928.61965
-416.693819,1001,1932.05644
-514.254033,1001,1935.425526
-478.88899,1001,1938.791944
-503.583916,1001,1942.194355
-619.379506,1001,1945.549137
-475.336909,1001,1949.005075
-114.019503,1001,1952.388649
-470.663166,1001,1955.923262
-372.289955,1001,1959.452633
-598.403975,1001,1962.856963
-712.926681,1001,1966.347161
-453.186696,1001,1969.921915
-515.660964,1001,1973.348267
-392.638287,1001,1976.664936
-704.87071,1001,1980.228184
-418.898016,1001,1983.510425
-581.434271,1001,1986.876382
-747.375356,1001,1990.334735
-117.664896,1001,1993.743957
-229.875055,1001,1997.157151
-105.126055,1001,2000.440205
-143.229669,1001,2003.758133
-191.534882,1001,2007.152926
-263.726078,1001,2010.603149
-504.99442,1001,2014.072884
-414.956883,1001,2017.328198
-500.271864,1001,2020.731904
-334.49533,1001,2024.321255
-145.295893,1001,2027.57869
-454.532196,1001,2030.932929
-696.300269,1001,2034.406006
-524.969205,1001,2037.720766
-502.833436,1001,2041.142094
-884.740937,1001,2044.551374
-1118.028651,1001,2047.912091
-227.668968,1001,2051.240981
-666.947167,1001,2054.679667
-531.809077,1001,2058.127881
-297.590379,1001,2061.557515
-500.905205,1001,2065.03164
-345.292906,1001,2068.338641
-414.125246,1001,2071.594158
-629.125627,1001,2075.074739
-296.944482,1001,2078.40553
-582.612017,1001,2081.895113
-494.84552,1001,2085.32515
-432.675611,1001,2088.835209
-485.156721,1001,2092.133465
-885.7082,1001,2095.701393
-537.177027,1001,2099.189937
-456.188478,1001,2102.801099
-520.295154,1001,2106.153202
-575.521265,1001,2109.549867
-576.355595,1001,2112.894071
-542.505265,1001,2116.192466
-464.638546,1001,2119.678245
-395.285425,1001,2123.206758
-617.087499,1001,2126.487423
-456.192348,1001,2129.978727
-534.554024,1001,2133.446637
-480.557618,1001,2136.902092
-114.702604,1001,2140.353091
-344.050738,1001,2143.843669
-144.951055,1001,2147.249103
-545.14139,1001,2150.634974
-618.362918,1001,2154.129609
-486.184805,1001,2157.605268
-237.268948,1001,2161.06676
-189.200237,1001,2164.540043
-659.598923,1001,2167.965261
-690.368136,1001,2171.377341
-296.860069,1001,2174.799128
-870.565313,1001,2178.211901
-937.599338,1001,2181.625098
-645.567087,1001,2185.11235
-412.349238,1001,2188.421966
-715.183141,1001,2191.724519
-1221.848816,1001,2195.153386
-586.44148,1001,2198.70569
-630.217013,1001,2202.141158
-854.859555,1001,2205.654587
-358.586851,1001,2209.156009
-687.840154,1001,2212.533641
-779.802845,1001,2215.981746
-778.552959,1001,2219.486081
-661.589542,1001,2222.847569
-235.312524,1001,2226.243224
-370.524664,1001,2229.608932
-1006.235535,1001,2232.993479
-356.088956,1001,2236.367296
-805.896433,1001,2239.853713
-795.80922,1001,2243.326955
-498.482053,1001,2246.84225
-787.01336,1001,2250.346081
-621.762845,1001,2253.633195
-686.777193,1001,2257.103188
-709.688376,1001,2260.469831
-345.971639,1001,2263.922565
-680.37644,1001,2267.490019
-618.010571,1001,2270.879613
-523.360762,1001,2274.360373
-343.053499,1001,2277.801164
-485.950925,1001,2281.104049
-189.799169,1001,2284.527449
-220.135027,1001,2287.82613
-716.701551,1001,2291.093224
-312.708473,1001,2294.507859
-689.875596,1001,2297.86117
-685.951898,1001,2301.290807
-595.058241,1001,2304.73405
-942.266084,1001,2308.109629
-602.05185,1001,2311.475496
-570.861805,1001,2314.787397
-415.27516,1001,2318.197498
-1191.432219,1001,2321.721877
-726.127993,1001,2325.131143
-300.674287,1001,2328.606798
-934.945991,1001,2331.999705
-502.960482,1001,2335.384155
-537.966102,1001,2338.886848
-596.353864,1001,2342.113914
-409.970997,1001,2345.576199
-474.174986,1001,2348.859497
-254.624324,1001,2352.28536
-623.93828,1001,2355.624715
-189.074364,1001,2358.977823
-430.385727,1001,2362.311749
-652.019175,1001,2365.743819
-548.204549,1001,2369.080115
-459.37981,1001,2372.530709
-220.003006,1001,2375.890632
-272.437248,1001,2379.374151
-327.950598,1001,2382.80072
-363.462082,1001,2386.115143
-670.435783,1001,2389.719182
-532.602594,1001,2393.094677
-720.622384,1001,2396.607462
-474.403672,1001,2400.055665
-651.826688,1001,2403.446161
-334.906087,1001,2406.775015
-338.186986,1001,2410.159202
-261.366036,1001,2413.557104
-530.180664,1001,2416.797856
-135.345249,1001,2420.273086
-521.297736,1001,2423.551659
-355.075894,1001,2426.959316
-268.987103,1001,2430.468761
-249.983453,1001,2433.867281
-500.333347,1001,2437.229322
-296.051656,1001,2440.572937
-448.861513,1001,2443.779682
-615.550588,1001,2447.181549
-190.098068,1001,2450.543273
-308.390882,1001,2453.902704
-845.847193,1001,2457.244967
-900.361483,1001,2460.654194
-631.557435,1001,2464.000865
-553.205044,1001,2467.301315
-844.333923,1001,2470.576151
-563.68476,1001,2473.904749
-730.873469,1001,2477.311177
-342.876,1001,2480.782441
-212.915321,1001,2484.121806
-641.818652,1001,2487.69956
-598.653584,1001,2491.309834
-180.107682,1001,2495.222211
-893.250087,1001,2498.905446
-752.124967,1001,2502.442463
-589.763805,1001,2506.08937
-341.624627,1001,2509.805173
-276.208774,1001,2513.596859
-551.173551,1001,2517.674219
-347.800579,1001,2521.543181
-310.386245,1001,2525.074727
-737.996379,1001,2528.968276
-284.046466,1001,2533.196289
-190.757808,1001,2536.926945
-325.145142,1001,2540.775553
-756.753294,1001,2544.434646
-515.581772,1001,2548.094843
-591.48497,1001,2551.464725
-525.584044,1001,2555.092348
-713.043823,1001,2558.62975
-424.008964,1001,2562.237077
-841.995498,1001,2565.720496
-613.306158,1001,2569.315487
-703.851921,1001,2573.051759
-571.584244,1001,2576.710157
-356.344846,1001,2580.318351
-509.362638,1001,2583.783168
-434.422832,1001,2587.476043
-592.580647,1001,2591.235846
-688.042626,1001,2594.830873
-609.260455,1001,2598.293393
-666.789558,1001,2601.916439
-446.903547,1001,2605.434979
-613.86,1001,2608.915515
-583.244592,1001,2612.45053
-930.108344,1001,2615.836103
-526.361409,1001,2619.586652
-631.855217,1001,2623.10996
-1298.660552,1001,2626.78702
-598.351879,1001,2630.39669
-702.723387,1001,2634.025534
-228.47898,1001,2638.169812
-709.235424,1001,2642.107444
-967.168099,1001,2645.623704
-875.969196,1001,2649.353339
-279.614505,1001,2652.840433
-1008.906888,1001,2656.297588
-636.953426,1001,2660.409516
-167.819315,1001,2664.18698
-667.225976,1001,2668.321817
-669.640916,1001,2672.173271
-363.520893,1001,2676.739259
-719.756484,1001,2680.416977
-223.570635,1001,2684.574097
-672.631412,1001,2688.386068
-497.10248,1001,2692.176772
-210.114539,1001,2695.801247
-194.693297,1001,2699.27327
-574.22379,1001,2703.079147
-260.094066,1001,2706.744912
-418.028685,1001,2710.410785
-681.046942,1001,2714.051692
-311.332497,1001,2717.673145
-1144.935693,1001,2721.51847
-304.7517,1001,2725.275268
-776.628901,1001,2729.046186
-337.352021,1001,2733.496358
-703.988427,1001,2741.086432
-330.152686,1001,2745.783648
-1563.366747,1001,2752.214942
-802.896357,1001,2758.875197
-670.157278,1001,2762.973321
-72.474797,1001,2767.09101
-863.076436,1001,2770.947165
-154.641865,1001,2774.728621
-275.758109,1001,2778.897145
-308.408103,1001,2784.012083
-116.64254,1001,2788.577962
-219.518474,1001,2793.003215
-162.912538,1001,2797.349525
-211.032524,1001,2801.865115
-1086.417067,1001,2806.405135
-837.407504,1001,2810.417601
-198.219513,1001,2815.659701
-977.878808,1001,2820.52304
-357.121886,1001,2824.905986
-655.868537,1001,2828.676069
-1007.004404,1001,2832.255261
-678.639656,1001,2836.244531
-845.969411,1001,2839.813593
-808.113287,1001,2843.665167
-976.557038,1001,2847.458791
-809.443107,1001,2851.258594
-731.736848,1001,2854.834541
-404.573873,1001,2858.414359
-150.124531,1001,2862.113137
-1032.697738,1001,2865.762162
-554.573065,1001,2869.523677
-185.748711,1001,2873.210782
-1184.033524,1001,2877.119802
-1117.583579,1001,2880.503374
-204.329441,1001,2884.516864
-763.02627,1001,2888.500115
-704.127711,1001,2892.577868
-581.035982,1001,2896.341078
-175.633488,1001,2900.008991
-106.24191,1001,2903.561732
-378.250853,1001,2907.238677
-111.51867,1001,2911.285761
-682.496765,1001,2914.964189
-365.443729,1001,2918.877256
-192.928189,1001,2922.6264
-103.521333,1001,2926.32417
-726.20116,1001,2930.055614
-678.060344,1001,2934.286205
-154.212895,1001,2938.037046
-1208.137384,1001,2941.652016
-204.870149,1001,2945.36899
-1003.135361,1001,2949.109305
-360.915304,1001,2952.914269
-384.47489,1001,2956.605021
-262.55479,1001,2960.149944
-754.780281,1001,2963.887166
-351.578738,1001,2967.615829
-405.038942,1001,2971.479039
-144.836936,1001,2975.0447
-617.273208,1001,2978.741144
-137.316884,1001,2982.572394
-488.926659,1001,2986.40521
-709.819374,1001,2990.01277
-165.037571,1001,2993.693019
-536.065814,1001,2997.471948
-199.255401,1001,3001.068698
-393.04839,1001,3004.864497
-775.708023,1001,3008.659571
-721.25158,1001,3012.566308
-696.769529,1001,3016.539449
-711.189979,1001,3020.485088
-146.564676,1001,3024.651081
-885.217838,1001,3028.816062
-210.008563,1001,3032.640766
-237.496807,1001,3037.276879
-330.741894,1001,3040.675588
-806.823586,1001,3044.21983
-454.329562,1001,3048.557593
-605.597318,1001,3052.179278
-398.448408,1001,3055.732824
-256.81884,1001,3059.569158
-596.640605,1001,3063.921081
-735.521336,1001,3067.713611
-454.305578,1001,3071.075268
-582.543858,1001,3074.834444
-507.9725,1001,3078.608145
-208.897626,1001,3082.299783
-509.807328,1001,3086.181466
-591.373882,1001,3089.701451
-657.149389,1001,3093.199809
-662.243952,1001,3097.012313
-407.548742,1001,3100.578154
-706.685266,1001,3104.172581
-602.408059,1001,3107.955609
-146.224566,1001,3111.386024
-586.558658,1001,3114.951296
-443.839844,1001,3118.737917
-537.032274,1001,3122.33949
-622.39603,1001,3126.160815
-586.674148,1001,3129.682215
-211.796423,1001,3133.384217
-428.574239,1001,3137.25293
-529.071973,1001,3140.878211
-460.111755,1001,3144.52155
-487.077086,1001,3148.108284
-397.391163,1001,3151.754823
-698.754148,1001,3155.414271
-470.555908,1001,3159.009731
-340.458689,1001,3162.403575
-420.323826,1001,3166.192919
-670.749847,1001,3169.833589
-262.586478,1001,3173.247779
-657.967678,1001,3177.205623
-437.781471,1001,3180.911178
-294.808279,1001,3184.689193
-506.960774,1001,3188.580195
-573.881377,1001,3192.088047
-487.492748,1001,3195.926267
-533.124536,1001,3199.896398
-434.018118,1001,3203.706165
-616.334777,1001,3207.164003
-515.395815,1001,3210.429707
-306.282915,1001,3214.023679
-640.092388,1001,3217.737626
-698.051525,1001,3221.554951
-166.928441,1001,3225.128329
-766.215746,1001,3228.913627
-624.94385,1001,3232.530189
-593.854131,1001,3236.155477
-673.671532,1001,3239.620167
-602.684658,1001,3243.399618
-543.271634,1001,3247.010585
-152.180204,1001,3250.495767
-553.52515,1001,3254.206858
-1244.443411,1001,3257.95086
-552.295012,1001,3261.819385
-545.864508,1001,3265.527161
-437.344644,1001,3269.086497
-545.535537,1001,3272.835202
-493.579163,1001,3276.367609
-460.81645,1001,3279.941453
-483.422836,1001,3283.623224
-250.276457,1001,3287.251069
-439.162585,1001,3291.202805
-514.710523,1001,3294.730079
-452.694546,1001,3298.387303
-435.757709,1001,3301.878601
-294.975199,1001,3305.665558
-371.772637,1001,3309.079448
-287.897998,1001,3312.741451
-569.533667,1001,3316.643108
-600.036521,1001,3320.189568
-580.39112,1001,3323.935689
-166.825345,1001,3327.47624
-561.02156,1001,3330.95899
-540.55966,1001,3334.783456
-350.096363,1001,3338.458394
-362.376276,1001,3342.193502
-624.692997,1001,3345.913326
-554.510015,1001,3349.494945
-538.110374,1001,3353.26828
