#{"t_start": 1568168753.348759, "env_id": null}
r,l,t
-2328.320483,1001,362.57007
-1551.151991,1001,367.030586
-616.232334,1001,371.568543
-588.546563,1001,376.193066
-341.860037,1001,381.151677
-371.441139,1001,385.883354
-586.044248,1001,390.491975
-2278.233508,1001,395.141125
-400.284805,1001,399.66961
-1948.340331,1001,404.473361
-1359.159811,1001,408.804507
-356.129917,1001,413.683211
-916.625217,1001,418.172404
-322.76674,1001,423.704724
-1764.513391,1001,429.057192
-353.577259,1001,433.678578
-486.352918,1001,438.528079
-1039.062983,1001,443.676062
-649.045482,1001,448.923251
-790.864006,1001,453.513722
-439.014147,1001,458.65781
-404.799055,1001,463.35953
-1796.648446,1001,468.124947
-611.781305,1001,472.866752
-449.746746,1001,477.883529
-1299.055131,1001,482.390966
-668.748938,1001,486.769835
-966.028112,1001,491.78597
-400.739439,1001,496.407968
-2073.018093,1001,501.219226
-653.707798,1001,505.70979
-615.436954,1001,510.399701
-507.366563,1001,514.823286
-307.35246,1001,519.814559
-348.348915,1001,524.559712
-585.106222,1001,530.123956
-1183.269559,1001,535.177974
-709.943549,1001,539.814815
-1307.078687,1001,544.995638
-1200.166753,1001,549.607801
-1090.838081,1001,554.606884
-484.503933,1001,559.423156
-840.653965,1001,564.227463
-371.345642,1001,569.164748
-882.021812,1001,573.66528
-329.413193,1001,578.862284
-1305.754134,1001,584.088538
-513.118719,1001,589.262272
-1194.808041,1001,593.935417
-1175.508838,1001,599.06634
-435.80876,1001,603.827385
-353.5178,1001,609.247386
-401.596713,1001,613.891343
-1648.486606,1001,618.90009
-291.181813,1001,623.427316
-935.814245,1001,628.308088
-370.254238,1001,633.166271
-403.242907,1001,637.995948
-1009.182153,1001,642.588537
-1038.038988,1001,647.156778
-1872.413289,1001,651.44325
-358.521481,1001,655.911271
-680.353566,1001,660.168072
-1028.704998,1001,664.712269
-1245.912846,1001,669.428428
-940.524658,1001,674.068004
-557.80287,1001,678.52666
-1535.279382,1001,683.141307
-1134.595549,1001,687.703798
-327.557326,1001,692.262133
-864.236449,1001,697.086719
-410.224976,1001,701.460818
-327.047246,1001,705.995745
-1000.879976,1001,710.516347
-448.317531,1001,715.291091
-475.134559,1001,720.068731
-784.411636,1001,724.747078
-1792.252737,1001,729.191108
-863.092301,1001,733.641154
-340.174013,1001,738.220179
-443.249452,1001,742.601861
-958.151309,1001,747.161295
-1044.790244,1001,751.62332
-1321.307864,1001,756.228135
-997.222976,1001,761.052226
-348.647212,1001,765.527329
-508.302913,1001,770.010996
-470.496961,1001,774.63238
-663.846043,1001,779.029195
-554.387856,1001,783.501839
-1659.239247,1001,787.773178
-1152.778441,1001,792.231065
-1238.490825,1001,796.771915
-857.9357,1001,801.41209
-1390.021794,1001,805.824167
-775.178889,1001,810.208039
-671.15175,1001,814.751715
-791.380302,1001,819.344359
-625.714645,1001,823.98231
-351.834553,1001,828.509955
-663.258445,1001,832.937173
-1442.089262,1001,837.386439
-458.337927,1001,842.299122
-454.450976,1001,846.705624
-544.878188,1001,851.309256
-644.979253,1001,855.834723
-428.55976,1001,860.274392
-523.647024,1001,864.854372
-492.520868,1001,869.362417
-988.984916,1001,873.908396
-1746.104042,1001,878.38574
-516.904365,1001,882.857519
-514.174691,1001,887.606718
-553.610911,1001,892.385304
-502.184359,1001,896.915499
-1078.924494,1001,901.474164
-1104.482119,1001,905.753312
-855.939788,1001,910.282093
-1059.620581,1001,914.699933
-313.149356,1001,919.036253
-836.757139,1001,923.51604
-1161.022862,1001,927.747571
-437.391728,1001,932.181169
-1274.693789,1001,936.742472
-446.356665,1001,941.101566
-902.024995,1001,945.616827
-389.856283,1001,950.039349
-394.432389,1001,954.395083
-437.489736,1001,958.983781
-489.322688,1001,963.258203
-1601.67575,1001,967.908718
-1473.738063,1001,972.616264
-1004.412841,1001,976.943562
-938.342457,1001,981.323332
-718.864291,1001,985.624094
-936.271843,1001,990.015769
-624.241176,1001,994.599264
-827.767057,1001,999.138049
-1140.048085,1001,1003.497146
-1143.06189,1001,1008.028702
-721.446812,1001,1012.446916
-1085.181187,1001,1017.026054
-697.905567,1001,1021.670556
-729.287529,1001,1026.131941
-700.30889,1001,1030.640388
-582.723796,1001,1034.888074
-583.776681,1001,1039.199655
-961.592162,1001,1043.509006
-958.732465,1001,1048.106868
-1004.551132,1001,1052.703688
-682.431489,1001,1057.385545
-419.715728,1001,1061.987191
-1098.818077,1001,1066.274642
-1157.289789,1001,1070.811389
-760.705674,1001,1075.214951
-562.985145,1001,1079.628911
-780.683862,1001,1084.034847
-1127.288779,1001,1088.550905
-560.158494,1001,1093.217947
-577.537663,1001,1097.92301
-549.023582,1001,1102.482252
-1032.03314,1001,1106.92834
-637.577904,1001,1111.813164
-598.373001,1001,1116.40661
-1819.943679,1001,1121.166175
-1815.845183,1001,1125.635769
-1087.142529,1001,1130.103121
-1213.447789,1001,1134.763151
-482.037748,1001,1139.220366
-899.814321,1001,1143.871773
-547.352397,1001,1148.670828
-515.406213,1001,1153.238057
-627.975992,1001,1157.73407
-682.449763,1001,1162.106707
-564.539257,1001,1166.723554
-775.119142,1001,1171.592801
-912.447698,1001,1176.155993
-690.683112,1001,1180.562359
-415.461302,1001,1185.015903
-1010.758671,1001,1189.360352
-460.859925,1001,1193.734765
-382.924858,1001,1198.278124
-687.699494,1001,1202.518741
-344.931725,1001,1207.047422
-491.441218,1001,1211.549808
-1586.149524,1001,1215.90831
-350.552539,1001,1220.506856
-1315.989304,1001,1224.979104
-1049.829204,1001,1229.266739
-293.532188,1001,1233.626836
-748.736254,1001,1238.398352
-566.610574,1001,1242.990429
-599.754871,1001,1247.428964
-1387.236288,1001,1252.171795
-1844.013095,1001,1256.889022
-772.090371,1001,1261.31236
-858.986996,1001,1265.796411
-1170.939486,1001,1270.24019
-518.883764,1001,1274.636414
-355.611573,1001,1279.125809
-371.081292,1001,1283.574564
-475.665002,1001,1287.906176
-392.253708,1001,1292.402299
-656.532999,1001,1296.806502
-354.95925,1001,1301.421544
-785.47557,1001,1305.908246
-308.249342,1001,1310.431742
-950.093929,1001,1314.813643
-1258.559753,1001,1319.491948
-1277.283101,1001,1324.034027
-576.578878,1001,1328.422662
-352.608924,1001,1332.920066
-441.136964,1001,1337.347385
-595.753124,1001,1341.551857
-949.49387,1001,1346.122037
-1509.151549,1001,1350.522061
-286.601071,1001,1354.855228
-428.311291,1001,1359.422996
-1612.198578,1001,1364.02903
-999.509243,1001,1368.585687
-1191.918031,1001,1373.115724
-1055.294517,1001,1377.416274
-1169.958433,1001,1381.742249
-610.736575,1001,1386.419653
-1042.555822,1001,1390.959066
-548.221086,1001,1395.424403
-416.63029,1001,1400.019103
-576.080549,1001,1404.267328
-458.814882,1001,1408.633136
-1351.460844,1001,1413.072356
-1106.554452,1001,1417.301411
-944.747574,1001,1421.611561
-752.093801,1001,1426.047293
-758.958456,1001,1430.791403
-591.07235,1001,1435.236131
-540.777965,1001,1439.658632
-1236.783486,1001,1444.087034
-1204.619116,1001,1448.741725
-782.357559,1001,1453.574728
-1503.121169,1001,1458.316886
-1063.37746,1001,1462.762947
-789.981639,1001,1467.267226
-1035.764736,1001,1472.02208
-1992.918273,1001,1476.603927
-477.272425,1001,1481.007456
-1552.084035,1001,1485.548067
-541.473658,1001,1490.305003
-713.185847,1001,1494.760962
-2115.528869,1001,1499.286492
-856.309361,1001,1503.892676
-667.150844,1001,1508.484995
-620.88859,1001,1513.161773
-976.087753,1001,1517.71166
-843.482882,1001,1522.2216
-847.471442,1001,1526.712807
-636.786206,1001,1531.089238
-577.219384,1001,1535.647214
-945.443069,1001,1540.258121
-561.525127,1001,1544.723393
-615.286259,1001,1549.194606
-745.593286,1001,1553.640042
-618.080861,1001,1558.126424
-686.683222,1001,1562.845715
-1064.609682,1001,1567.122728
-563.447106,1001,1571.575987
-649.10532,1001,1575.86378
-699.069133,1001,1580.176249
-613.957411,1001,1584.718092
-559.816617,1001,1589.161223
-385.25722,1001,1593.663184
-1361.545889,1001,1598.229035
-583.170765,1001,1602.709008
-1161.253095,1001,1607.00883
-1335.363859,1001,1611.435486
-684.917587,1001,1615.916994
-1658.448294,1001,1620.284942
-491.314191,1001,1624.677669
-835.698905,1001,1628.999893
-517.02734,1001,1633.586285
-565.897357,1001,1638.139708
-472.807084,1001,1642.675053
-567.901101,1001,1647.330577
-373.137016,1001,1651.816503
-465.583671,1001,1656.309911
-395.187033,1001,1660.632793
-630.054912,1001,1665.03913
-484.384719,1001,1669.4776
-446.366398,1001,1673.912843
-1410.636403,1001,1678.171055
-865.290272,1001,1682.594647
-369.985924,1001,1686.995452
-653.836674,1001,1691.565043
-1299.643049,1001,1696.160476
-451.656724,1001,1700.660362
-1008.784884,1001,1705.379551
-1822.463353,1001,1709.737703
-1288.468487,1001,1714.122204
-917.770571,1001,1718.415035
-779.654087,1001,1722.798316
-540.386216,1001,1727.256909
-490.109621,1001,1731.584427
-290.2932,1001,1735.979031
-611.603724,1001,1740.162304
-1003.987204,1001,1744.697691
-540.328453,1001,1749.123426
-541.538684,1001,1753.432487
-602.256654,1001,1757.972772
-390.126478,1001,1762.195701
-1697.166327,1001,1766.92678
-1620.814611,1001,1771.632598
-1362.842613,1001,1775.99424
-639.676276,1001,1780.533094
-439.489791,1001,1785.252005
-1024.170909,1001,1789.620239
-617.788484,1001,1794.008564
-1725.474865,1001,1798.715751
-1692.568388,1001,1803.061606
-943.380209,1001,1807.385604
-1012.824638,1001,1811.97921
-788.082167,1001,1816.46879
-2453.95062,1001,1820.886257
-610.023703,1001,1825.426455
-623.072256,1001,1829.778394
-798.708778,1001,1834.226974
-521.468452,1001,1838.541898
-572.768994,1001,1842.921841
-1375.124757,1001,1847.407021
-1772.960808,1001,1852.056019
-994.323402,1001,1856.626487
-810.977757,1001,1861.081302
-614.229284,1001,1865.431783
-373.456278,1001,1870.295955
-634.36068,1001,1874.783879
-664.200736,1001,1879.178018
-894.01266,1001,1883.632248
-515.35884,1001,1888.280663
-781.156397,1001,1892.782601
-751.496699,1001,1897.187166
-416.16192,1001,1901.745054
-576.802485,1001,1906.481592
-726.304111,1001,1910.980604
-453.002527,1001,1915.323106
-601.069049,1001,1919.630818
-1058.910232,1001,1923.994766
-660.375568,1001,1928.577487
-499.238084,1001,1933.211838
-539.009572,1001,1937.564729
-894.208657,1001,1942.109946
-1429.403072,1001,1946.632318
-1181.506913,1001,1951.265377
-640.018988,1001,1955.802268
-501.432048,1001,1960.301273
-565.595163,1001,1964.803387
-466.380629,1001,1969.486824
-1457.777446,1001,1973.986962
-447.099753,1001,1978.343664
-512.904359,1001,1982.778276
-489.876601,1001,1987.374356
-1071.938536,1001,1991.968414
-519.984653,1001,1996.419159
-449.257002,1001,2001.045217
-503.830532,1001,2005.513485
-485.681591,1001,2010.015249
-527.720431,1001,2014.555107
-427.46281,1001,2018.995191
-689.815005,1001,2023.828551
-1188.757819,1001,2028.493663
-1181.08841,1001,2033.634748
-1884.20745,1001,2038.595983
-437.385676,1001,2043.582269
-442.578926,1001,2048.206178
-384.950959,1001,2053.667574
-662.599235,1001,2058.137022
-883.686203,1001,2063.032063
-515.89102,1001,2068.239255
-1337.182729,1001,2073.122366
-372.51703,1001,2077.951692
-500.365491,1001,2082.753114
-479.795051,1001,2087.32985
-503.061814,1001,2092.864553
-1462.325092,1001,2097.949925
-955.030736,1001,2102.808801
-348.224503,1001,2107.58494
-1041.22437,1001,2112.361132
-1345.294321,1001,2117.341368
-1545.773374,1001,2122.241909
-377.803318,1001,2127.061932
-727.783968,1001,2132.21167
-514.400158,1001,2137.378572
-414.265342,1001,2142.642992
-824.456276,1001,2148.087592
-1089.086694,1001,2153.705454
-1151.672455,1001,2158.405779
-546.731414,1001,2163.367795
-1686.389895,1001,2168.156556
-974.385215,1001,2172.957583
-519.101175,1001,2178.322788
-432.586392,1001,2183.116515
-1750.365752,1001,2187.850276
-603.692563,1001,2192.684524
-452.924246,1001,2197.543361
-927.224191,1001,2202.300096
-651.893437,1001,2207.104824
-560.486954,1001,2211.827261
-470.530985,1001,2216.854003
-1051.122237,1001,2221.491204
-651.451201,1001,2226.736609
-651.133498,1001,2231.622842
-564.288094,1001,2236.636577
-554.503471,1001,2242.16585
-406.472691,1001,2246.724799
-730.789241,1001,2251.741976
-1101.601264,1001,2256.765333
-470.546671,1001,2261.732046
-647.694491,1001,2266.375463
-585.197683,1001,2271.298327
-606.99476,1001,2276.031348
-1886.531954,1001,2280.807837
-491.687848,1001,2285.501105
-874.364981,1001,2290.065279
-539.731248,1001,2294.895231
-413.94034,1001,2299.562967
-958.892188,1001,2304.330563
-970.734272,1001,2309.24095
-580.603705,1001,2314.047795
-465.833147,1001,2318.998995
-1281.251724,1001,2323.99015
-539.020709,1001,2328.868524
-363.189998,1001,2333.962309
-660.399261,1001,2339.199361
-442.381478,1001,2344.15343
-704.67017,1001,2348.953006
-740.510732,1001,2354.112554
-904.332681,1001,2358.997977
-561.995147,1001,2363.845475
-622.065177,1001,2368.660604
-748.003078,1001,2373.930097
-398.483362,1001,2378.731205
-417.898341,1001,2383.358195
-1133.24393,1001,2388.562076
-2290.584911,1001,2393.303293
-519.353376,1001,2398.704853
-721.439552,1001,2403.610078
-1079.433413,1001,2408.730422
-1357.677519,1001,2413.610272
-1332.047949,1001,2418.551514
-432.66627,1001,2423.209907
-1029.372714,1001,2428.017175
-548.071982,1001,2432.533847
-421.675587,1001,2437.510643
-467.270188,1001,2442.495863
-733.058036,1001,2447.431508
-353.767874,1001,2452.716989
-294.130085,1001,2457.61178
-597.899812,1001,2462.467211
-626.227454,1001,2467.463464
-725.330432,1001,2472.174649
-1218.98742,1001,2477.413042
-1996.071875,1001,2482.044575
-569.414515,1001,2487.237062
-323.095358,1001,2492.143795
-612.782072,1001,2497.192175
-313.223538,1001,2501.887304
-657.918756,1001,2506.965575
-463.675543,1001,2511.863206
-469.710929,1001,2516.866128
-409.902412,1001,2521.632135
-395.065589,1001,2526.614115
-535.937892,1001,2531.572463
-1096.541479,1001,2536.753423
-278.382649,1001,2542.147919
-476.516339,1001,2547.372659
-333.625254,1001,2552.593393
-765.114343,1001,2557.362209
-656.577958,1001,2562.26299
-563.401001,1001,2567.089094
-1667.777151,1001,2572.267691
-475.44953,1001,2577.090241
-405.969769,1001,2581.968061
-984.230513,1001,2587.168687
-390.22345,1001,2591.941735
-1030.607057,1001,2596.76662
-566.229234,1001,2601.56546
-882.960816,1001,2606.177625
-1805.140946,1001,2610.859711
-1298.847888,1001,2616.001213
-445.123417,1001,2620.77452
-1747.811536,1001,2625.904835
-408.303416,1001,2631.160822
-466.950726,1001,2635.970419
-1283.991409,1001,2640.79502
-452.918713,1001,2645.742269
-1170.047306,1001,2650.922338
-461.623185,1001,2655.81794
-870.060258,1001,2660.615571
-1388.462183,1001,2665.628104
-788.613055,1001,2670.590295
-1277.733644,1001,2676.01866
-1659.46532,1001,2680.830621
-992.544687,1001,2685.786513
-351.683991,1001,2690.379619
-1184.123628,1001,2695.4696
-1082.113917,1001,2700.217235
-473.581706,1001,2705.005457
-503.729394,1001,2710.17261
-395.879652,1001,2715.219162
-531.28905,1001,2720.127194
-441.319064,1001,2725.384816
-879.11634,1001,2730.274999
-313.464505,1001,2735.256658
-1073.433909,1001,2740.370103
-1701.487382,1001,2745.137018
-1115.808018,1001,2750.283307
-830.192374,1001,2755.124276
-1381.037343,1001,2760.091187
-484.268743,1001,2764.638499
-527.399461,1001,2769.645825
-466.879662,1001,2774.404954
-998.385138,1001,2779.489101
-484.397365,1001,2784.880864
-572.386575,1001,2789.606174
-798.610267,1001,2794.564871
-457.612728,1001,2799.802124
-326.940056,1001,2804.671115
-295.814072,1001,2809.135892
-560.129964,1001,2813.879946
-381.03736,1001,2818.964026
-556.441823,1001,2824.148103
-466.885918,1001,2828.961256
-284.046341,1001,2834.183779
-654.670756,1001,2839.156342
-315.97852,1001,2844.237981
-318.266987,1001,2849.248998
-1128.774448,1001,2853.673098
-263.055499,1001,2858.80476
-764.145857,1001,2863.77933
-293.469378,1001,2868.658094
-1401.439299,1001,2873.796998
-305.844322,1001,2878.830345
-429.971033,1001,2883.445106
-422.19729,1001,2888.486751
-1629.109806,1001,2894.085631
-715.050126,1001,2898.973607
-665.99642,1001,2904.22705
-505.065498,1001,2909.210783
-1170.117211,1001,2914.018753
-1363.304866,1001,2918.700692
-830.208778,1001,2923.63582
-315.556156,1001,2928.665265
-1368.098886,1001,2933.170542
-1668.405216,1001,2937.84506
-261.508623,1001,2943.112805
-295.580519,1001,2948.165961
-501.050971,1001,2952.643
-305.938781,1001,2957.209384
-587.037305,1001,2961.365572
-545.415868,1001,2966.106708
-860.061643,1001,2970.432775
-1435.475189,1001,2974.813834
-892.058636,1001,2979.216706
-1011.932315,1001,2983.787135
-275.889811,1001,2988.12598
-303.925284,1001,2992.524367
-321.685835,1001,2997.04438
-564.328616,1001,3001.397697
-720.764617,1001,3005.987658
-836.785665,1001,3010.245014
-471.044088,1001,3014.879344
-565.083339,1001,3019.199312
-305.091935,1001,3023.660939
-1397.492832,1001,3027.979369
-1460.925101,1001,3032.240974
-663.670333,1001,3036.639794
-1437.792352,1001,3041.025463
-1355.489085,1001,3046.00883
-743.060186,1001,3050.478559
-571.87083,1001,3054.734438
-1073.255555,1001,3059.333269
-747.651696,1001,3063.796598
-1259.292669,1001,3068.225375
-449.37651,1001,3072.707886
-917.111241,1001,3077.09118
-717.134341,1001,3081.687239
-1061.54356,1001,3086.116841
-1147.56099,1001,3090.629934
-714.715178,1001,3094.889771
-688.430166,1001,3099.507402
-1074.461585,1001,3103.915774
-337.66257,1001,3108.370282
-2393.551528,1001,3112.80773
-728.858866,1001,3117.086081
-1263.66798,1001,3121.546922
-1692.787149,1001,3126.250823
-974.646435,1001,3130.757295
-1383.649542,1001,3135.083744
-1680.496098,1001,3139.406309
-812.211102,1001,3143.736938
-851.863807,1001,3147.823731
-618.380672,1001,3152.288678
-576.326725,1001,3156.609909
-934.272318,1001,3160.988336
-621.460439,1001,3165.417209
-2456.861317,1001,3169.847594
-782.39628,1001,3174.223571
-1458.057816,1001,3178.583359
-965.536529,1001,3183.023258
-1044.187077,1001,3187.493842
-971.195835,1001,3191.975892
-814.122001,1001,3196.432568
-539.930836,1001,3200.896545
-501.675292,1001,3205.219246
-1178.398436,1001,3209.561053
-783.091658,1001,3214.115813
-2245.891928,1001,3218.350706
-577.151917,1001,3223.156255
-693.941997,1001,3227.64647
-644.236385,1001,3231.953558
-680.357719,1001,3236.567311
-639.980966,1001,3240.849398
-868.632362,1001,3245.318613
-854.779083,1001,3249.755465
-759.459904,1001,3254.377195
-572.860537,1001,3258.725865
-925.346592,1001,3263.065061
-667.382393,1001,3267.581883
-1009.424541,1001,3271.861184
-613.05577,1001,3276.206432
-2192.836921,1001,3280.417649
-728.742099,1001,3284.975742
-308.385371,1001,3289.532399
-560.393726,1001,3293.889781
-374.724385,1001,3298.153773
-551.085566,1001,3302.821341
-1292.075546,1001,3307.069155
-821.910663,1001,3311.495791
-1310.73686,1001,3315.996571
-696.954269,1001,3320.171865
-314.146839,1001,3324.783362
-1773.241066,1001,3329.486129
-630.704484,1001,3333.739344
-688.565938,1001,3338.200811
-1730.888771,1001,3342.692739
-895.97405,1001,3347.24163
-1001.504542,1001,3351.585768
-465.029305,1001,3356.135087
-748.193396,1001,3360.496043
-934.932855,1001,3364.783016
-671.681952,1001,3369.202384
-284.625957,1001,3373.552386
-531.658916,1001,3377.995879
-611.683411,1001,3382.327725
-616.725922,1001,3386.809038
-650.711928,1001,3391.148177
-672.601123,1001,3395.592003
-2309.373124,1001,3399.98851
-898.275634,1001,3404.340213
-1917.531013,1001,3408.701065
-2000.951945,1001,3413.054576
-1293.478691,1001,3417.503178
-366.719974,1001,3421.868507
-498.193083,1001,3426.120862
-459.472372,1001,3430.658409
-1366.618098,1001,3434.884767
-982.531788,1001,3439.241811
-273.42076,1001,3443.639951
-307.867384,1001,3447.90738
-740.994697,1001,3452.305039
-783.239655,1001,3456.849364
-1285.809733,1001,3461.015432
-341.241397,1001,3465.745863
-518.295218,1001,3470.070839
-688.519026,1001,3474.443008
-2012.022817,1001,3478.727696
-897.171467,1001,3483.286661
-390.613125,1001,3487.86081
-1136.368657,1001,3492.77389
-679.873674,1001,3497.095346
-1405.509213,1001,3501.794317
-1058.303703,1001,3506.287617
-846.540564,1001,3510.890308
-506.651681,1001,3515.20599
-548.40797,1001,3519.478083
-378.50962,1001,3523.914156
-600.904499,1001,3528.235967
-376.380164,1001,3532.786832
-853.951717,1001,3537.223493
-843.360895,1001,3541.728288
-447.638865,1001,3546.258301
-330.388806,1001,3550.797257
-880.564446,1001,3555.174563
-609.736372,1001,3559.59822
-574.484134,1001,3564.180177
-635.925949,1001,3568.529118
-350.159199,1001,3572.81739
-606.596073,1001,3577.084698
-374.340071,1001,3581.888673
-390.568313,1001,3586.375954
-429.474503,1001,3590.865159
-516.354334,1001,3595.396
-1757.68574,1001,3599.746434
-1502.520206,1001,3604.123327
-652.092972,1001,3608.456012
-576.584339,1001,3612.837019
-766.700444,1001,3617.371071
-1447.273815,1001,3621.786699
-414.288573,1001,3625.969337
-849.178236,1001,3630.614005
-1634.231403,1001,3635.191795
-576.944754,1001,3639.7209
-452.270878,1001,3644.192443
-313.689472,1001,3648.66497
-393.096769,1001,3652.936416
-430.718195,1001,3657.530325
-421.447225,1001,3661.847838
-962.162385,1001,3666.295805
-2018.475609,1001,3670.619053
-347.275047,1001,3675.177029
-1166.294888,1001,3679.731076
-671.227642,1001,3684.029601
-876.593742,1001,3688.470919
-2036.961156,1001,3692.885436
-510.723917,1001,3697.505793
-344.81985,1001,3701.968028
-2013.007041,1001,3706.636645
-488.752604,1001,3711.243664
-540.26972,1001,3715.681389
-1508.062706,1001,3720.083545
-571.061591,1001,3724.782195
-327.764642,1001,3729.219161
-944.539217,1001,3733.492697
-943.285629,1001,3737.716044
-467.392682,1001,3742.254937
-556.145984,1001,3746.566381
-732.821299,1001,3750.864198
-525.456788,1001,3755.239973
-454.195218,1001,3759.6273
-1495.187376,1001,3763.934466
-796.825206,1001,3768.310023
-477.823703,1001,3772.792832
-473.849733,1001,3777.168276
-604.365491,1001,3781.517626
-1092.49552,1001,3785.874213
-575.973715,1001,3790.318252
-390.989556,1001,3794.821486
-333.277692,1001,3799.362497
-487.358093,1001,3803.714532
-771.378275,1001,3808.270249
-992.650409,1001,3812.847829
-1143.473405,1001,3817.206827
-1109.485889,1001,3821.520347
-424.636793,1001,3826.029423
-360.347084,1001,3830.596556
-467.541217,1001,3835.076636
-358.017611,1001,3839.354811
-617.114251,1001,3844.135815
-439.320546,1001,3848.403576
-499.435919,1001,3852.740454
-1418.341132,1001,3857.196732
-1362.313716,1001,3862.106518
-1096.495885,1001,3866.582584
-1180.958556,1001,3871.329311
-585.051819,1001,3875.575748
-609.317329,1001,3879.819054
-361.02152,1001,3884.320995
-532.178415,1001,3888.572271
-389.311489,1001,3893.011307
-720.690454,1001,3897.615391
-880.920312,1001,3902.020445
-417.103567,1001,3906.618127
-450.896529,1001,3911.302723
-547.472856,1001,3915.561552
-670.965672,1001,3919.878066
-932.294368,1001,3924.377665
-1418.127902,1001,3929.055058
-1538.906242,1001,3933.61125
-1196.440226,1001,3938.014545
-474.765959,1001,3942.447708
-389.004961,1001,3946.777143
-445.572375,1001,3951.285235
-627.280911,1001,3955.68259
-722.811609,1001,3960.010573
-541.13524,1001,3964.43015
-521.307728,1001,3969.026982
-363.94662,1001,3973.585289
-441.467902,1001,3978.318852
-1071.610609,1001,3982.787581
-1438.728206,1001,3987.419367
-368.468858,1001,3991.703539
-452.071896,1001,3996.095421
-1209.52634,1001,4000.418094
-412.57444,1001,4005.052188
-1025.962755,1001,4009.632414
-455.137437,1001,4013.991973
-1809.39671,1001,4018.686492
-2074.629843,1001,4023.003034
-675.474511,1001,4027.409092
-594.645777,1001,4031.701158
-337.138565,1001,4036.340273
-910.829747,1001,4041.005198
-389.712868,1001,4045.7098
-376.538084,1001,4050.264334
-346.760508,1001,4054.464361
-1207.656276,1001,4059.223299
-696.556728,1001,4063.560098
-368.82477,1001,4068.121255
-339.006505,1001,4072.61551
-721.52839,1001,4077.201354
-347.596135,1001,4081.948532
-1918.338723,1001,4086.255397
-262.992256,1001,4090.743244
-1925.915997,1001,4095.023262
-1799.778099,1001,4099.44078
-885.357398,1001,4103.868743
-465.592479,1001,4108.292763
-321.723703,1001,4112.651978
-825.074592,1001,4117.137001
-349.005101,1001,4121.420715
-915.344892,1001,4125.774923
-482.795586,1001,4130.261295
-256.939307,1001,4134.605109
-742.615956,1001,4139.007299
-718.274087,1001,4143.512027
-1504.250075,1001,4148.045855
-834.241523,1001,4152.540163
-280.097809,1001,4157.092929
-318.098594,1001,4161.514618
-255.478827,1001,4165.873205
-914.352359,1001,4170.271662
-1058.607938,1001,4174.773442
-1676.561993,1001,4179.256813
-246.855444,1001,4183.697917
-459.429152,1001,4188.536113
-347.058525,1001,4192.834077
-318.642165,1001,4197.235762
-774.045218,1001,4201.806957
-444.507529,1001,4206.454864
-1868.929115,1001,4210.738066
-1008.158066,1001,4215.249136
-1801.959477,1001,4219.816335
-383.998191,1001,4224.094383
-387.110177,1001,4228.452173
-392.705463,1001,4233.231174
-824.446579,1001,4237.728043
-386.800829,1001,4242.336889
-900.682985,1001,4247.040672
-1483.468955,1001,4251.591935
-417.82184,1001,4256.150133
-210.573443,1001,4260.519234
-373.207421,1001,4265.054592
-1126.511165,1001,4269.464781
-146.754388,1001,4273.991924
