#{"t_start": 1568344927.561406, "env_id": null}
r,l,t
-1062.086086,1001,421.478881
-1040.818528,1001,427.568202
-1042.051346,1001,433.737022
-550.856382,1001,439.713264
-480.703985,1001,445.6717
-277.226632,1001,451.751123
-805.225878,1001,457.99056
-498.280046,1001,464.06585
-181.060525,1001,470.11095
-221.765637,1001,476.287127
-819.92505,1001,482.270445
-576.141613,1001,488.284181
-968.81792,1001,494.269072
-879.782607,1001,500.40608
-845.86293,1001,506.440973
-587.772707,1001,512.504987
-312.377529,1001,518.571723
-653.592556,1001,524.534447
-484.73849,1001,530.607703
-559.4496,1001,536.838631
-410.168105,1001,542.946149
-214.293265,1001,549.299018
-254.918494,1001,555.373829
-340.296806,1001,561.630338
-364.304237,1001,567.855799
-540.858525,1001,573.991218
-481.436194,1001,580.071423
-908.36182,1001,586.142146
-440.932805,1001,592.459933
-466.811482,1001,598.545221
-222.146416,1001,604.701284
-736.891697,1001,610.532855
-1907.849974,1001,616.316974
-215.016871,1001,622.610497
-1848.114035,1001,628.685974
-935.000963,1001,634.633492
-198.931218,1001,640.555288
-249.590277,1001,646.621842
-268.711629,1001,652.760387
-317.394058,1001,659.086404
-275.464224,1001,665.361399
-2057.188171,1001,671.574045
-1222.322177,1001,677.63295
-487.562422,1001,683.643178
-284.530311,1001,689.533728
-479.196949,1001,695.428169
-459.765759,1001,701.51812
-234.293173,1001,707.504391
-324.596765,1001,713.550452
-419.116896,1001,719.629313
-314.947424,1001,725.842139
-305.723978,1001,731.963661
-150.973389,1001,738.041202
-210.069368,1001,744.032229
-161.973071,1001,750.121168
-427.198564,1001,756.13418
-407.52462,1001,762.478771
-206.129351,1001,768.687226
-176.104742,1001,774.844168
-242.315792,1001,780.970396
-196.824927,1001,786.898247
-253.890793,1001,792.967852
-266.509743,1001,799.361796
-327.064249,1001,805.099623
-351.643984,1001,811.359369
-1675.263311,1001,817.575869
-307.343624,1001,823.788573
-2033.199559,1001,829.805571
-1233.261024,1001,835.767061
-1008.534627,1001,841.943153
-785.188107,1001,848.201053
-682.33426,1001,854.456643
-332.337357,1001,860.58461
-460.379289,1001,866.843397
-672.138765,1001,873.155925
-409.429762,1001,879.231257
-130.131409,1001,885.295267
-199.812298,1001,891.493917
-218.058589,1001,897.799225
-240.860811,1001,903.89659
-272.514673,1001,910.087094
-214.617439,1001,916.467231
-216.701787,1001,922.682092
-335.024404,1001,928.816723
-316.605148,1001,934.800127
-348.382272,1001,940.771702
-295.536257,1001,946.731251
-275.230897,1001,952.704648
-306.766619,1001,958.911371
-258.923753,1001,964.846035
-394.714363,1001,970.890129
-1174.359194,1001,977.052722
-347.412334,1001,983.428447
-263.529268,1001,989.52783
-513.248549,1001,995.773651
-217.781554,1001,1001.823337
-213.117997,1001,1008.101296
-216.147276,1001,1014.209072
-211.722735,1001,1020.380976
-156.210766,1001,1026.459468
-259.347978,1001,1032.443336
-227.915935,1001,1038.624419
-211.012758,1001,1044.85366
-170.302359,1001,1050.845323
-215.455072,1001,1056.901656
-170.249866,1001,1063.017699
-281.589235,1001,1068.95308
-265.484962,1001,1074.831542
-161.126217,1001,1080.897482
-234.207654,1001,1086.804128
-188.265234,1001,1093.136824
-220.145538,1001,1099.33227
-226.858185,1001,1105.428621
-190.428406,1001,1111.700722
-272.331975,1001,1117.860313
-182.199062,1001,1124.050669
-171.919662,1001,1130.077383
-167.789364,1001,1136.045171
-206.756364,1001,1141.961333
-190.807393,1001,1147.961296
-200.084843,1001,1153.985287
-177.256885,1001,1159.81545
-172.710339,1001,1165.857169
-155.214361,1001,1171.78471
-178.355715,1001,1177.784825
-151.346841,1001,1183.984576
-176.393139,1001,1190.024829
-143.574938,1001,1196.275889
-117.307718,1001,1202.34331
-287.623118,1001,1208.63195
-117.421163,1001,1214.574723
-223.431811,1001,1220.666654
-205.055123,1001,1226.840524
-197.041412,1001,1232.852739
-244.744448,1001,1238.882416
-227.198436,1001,1244.920424
-247.56328,1001,1250.724213
-213.109512,1001,1256.972264
-244.935319,1001,1262.905876
-279.891969,1001,1269.130687
-259.0319,1001,1275.281464
-228.143235,1001,1281.337817
-191.962583,1001,1287.512959
-211.1436,1001,1293.316781
-147.289249,1001,1299.637208
-132.897773,1001,1305.902421
-240.777908,1001,1312.022963
-143.135562,1001,1318.367733
-140.72496,1001,1324.553321
-165.041793,1001,1330.793659
-185.01336,1001,1336.768802
-139.348699,1001,1342.998949
-140.934527,1001,1349.40758
-145.813422,1001,1355.508817
-125.344427,1001,1361.455845
-130.534421,1001,1367.576824
-167.293555,1001,1373.633482
-216.718145,1001,1379.896691
-148.59481,1001,1385.812757
-118.15315,1001,1391.882359
-145.630606,1001,1398.215251
-160.44342,1001,1404.363077
-135.111247,1001,1410.393016
-133.266086,1001,1416.580853
-193.069992,1001,1422.974751
-166.057629,1001,1429.168788
-191.81629,1001,1435.249036
-172.279095,1001,1441.455439
-164.973964,1001,1447.477977
-180.824829,1001,1453.671671
-156.861142,1001,1459.734115
-183.076726,1001,1465.74254
-225.23519,1001,1471.889421
-189.899548,1001,1477.946268
-179.783822,1001,1484.020118
-260.167251,1001,1490.217286
-187.982433,1001,1496.330027
-206.08627,1001,1502.769297
-122.875294,1001,1509.013643
-119.198681,1001,1515.225176
-183.53077,1001,1521.578662
-239.256322,1001,1527.597019
-116.222816,1001,1533.723232
-244.850134,1001,1539.876471
-132.229998,1001,1545.860389
-160.006667,1001,1552.329831
-150.594032,1001,1558.597003
-153.278739,1001,1564.896596
-149.934582,1001,1570.854257
-138.658003,1001,1577.020655
-128.813127,1001,1583.1899
-176.884398,1001,1589.293068
-169.653685,1001,1595.528945
-164.054752,1001,1601.796773
-129.585822,1001,1607.610529
-181.76723,1001,1613.703867
-127.179532,1001,1619.817203
-181.57791,1001,1625.996355
-174.61146,1001,1631.951098
-190.330427,1001,1638.33662
-109.92302,1001,1644.735216
-205.954188,1001,1650.886118
-215.393097,1001,1656.913728
-101.85664,1001,1662.963244
-140.98788,1001,1669.114328
-116.231884,1001,1675.304413
-161.550176,1001,1681.481372
-95.377647,1001,1687.863981
-152.528068,1001,1693.978602
-163.545486,1001,1700.139388
-236.72818,1001,1706.232234
-188.434323,1001,1712.478114
-172.336776,1001,1718.360872
-108.257599,1001,1724.568893
-56.120749,1001,1730.597874
-121.501671,1001,1736.763591
-119.76103,1001,1742.676358
-162.778445,1001,1748.523778
-167.160551,1001,1754.957918
-146.758805,1001,1761.222873
-191.656614,1001,1767.376467
-119.84499,1001,1773.886056
-125.590821,1001,1780.371626
-123.665544,1001,1786.60618
-144.963016,1001,1792.844861
-145.492155,1001,1799.134831
-175.775783,1001,1805.349638
-119.150022,1001,1811.520686
-118.447068,1001,1817.846815
-93.104526,1001,1823.835596
-153.117177,1001,1829.881435
-171.565318,1001,1835.917562
-125.737463,1001,1841.997582
-143.921585,1001,1848.133105
-114.809395,1001,1854.224141
-150.763695,1001,1860.395316
-112.794057,1001,1866.418661
-145.780192,1001,1872.632535
-127.157186,1001,1878.849892
-125.274454,1001,1885.031332
-153.32034,1001,1891.174327
-142.795214,1001,1897.468077
-99.985081,1001,1903.659512
-141.358823,1001,1909.910637
-142.359908,1001,1916.126308
-117.775271,1001,1922.185172
-174.729925,1001,1928.296839
-126.528213,1001,1934.399899
-105.836138,1001,1940.535475
-157.078934,1001,1946.681933
-144.446074,1001,1953.015896
-67.243177,1001,1959.136617
-108.054082,1001,1965.246413
-247.021474,1001,1971.790186
-199.650669,1001,1978.10731
-132.490181,1001,1984.188385
-156.042353,1001,1990.178446
-215.075144,1001,1996.484103
-132.669306,1001,2002.521479
-155.043277,1001,2008.484931
-170.499261,1001,2014.758491
-164.863443,1001,2021.10197
-163.396889,1001,2027.022152
-107.322917,1001,2033.304603
-191.178519,1001,2039.486147
-231.914135,1001,2045.667979
-189.556113,1001,2051.850267
-236.005713,1001,2057.872709
-131.407754,1001,2064.091527
-197.532401,1001,2070.160615
-183.913687,1001,2076.494577
-56.01958,1001,2082.678114
-178.669637,1001,2088.960801
-189.023548,1001,2094.950464
-169.677839,1001,2101.219609
-121.733706,1001,2107.25008
-150.154001,1001,2113.323678
-131.606986,1001,2119.587257
-212.852497,1001,2125.87806
-108.370041,1001,2131.983107
-144.709168,1001,2137.859035
-134.471771,1001,2144.235161
-119.959986,1001,2150.368773
-138.472242,1001,2156.509647
-83.185734,1001,2162.717128
-209.938965,1001,2168.796763
-145.599344,1001,2174.841989
-93.18817,1001,2180.892594
-109.154681,1001,2186.972941
-155.312733,1001,2193.272702
-164.376718,1001,2199.32537
-114.217116,1001,2205.396299
-167.702448,1001,2211.242124
-168.399499,1001,2217.489948
-112.0489,1001,2223.632611
-173.359756,1001,2229.684892
-64.241067,1001,2235.773371
-177.304857,1001,2242.115181
-135.630512,1001,2248.485771
-177.384346,1001,2254.822345
-73.036708,1001,2261.056346
-126.841958,1001,2267.094858
-196.64543,1001,2273.143924
-148.129675,1001,2279.397412
-128.956852,1001,2285.643285
-99.889232,1001,2291.914235
-136.948232,1001,2297.790895
-117.821232,1001,2303.99172
-70.745013,1001,2310.10506
-201.13253,1001,2316.297939
-22.089834,1001,2322.445455
-132.528001,1001,2328.437549
-164.250767,1001,2334.529793
-91.824745,1001,2340.701427
-125.199824,1001,2346.660319
-147.587658,1001,2352.967881
-195.077079,1001,2359.08068
-111.410315,1001,2365.224297
-122.693006,1001,2371.436769
-170.048307,1001,2377.586215
-107.98926,1001,2383.877104
-54.775881,1001,2390.070052
-99.378566,1001,2396.449738
-110.373405,1001,2402.561604
-54.772183,1001,2408.766748
-214.582837,1001,2414.946883
-104.341507,1001,2420.846163
-146.629213,1001,2427.032169
-83.564968,1001,2433.170869
-104.844107,1001,2439.467156
-218.193852,1001,2445.585306
-117.38111,1001,2451.714359
-220.731564,1001,2457.908908
-251.40235,1001,2464.271801
-29.341461,1001,2470.525084
-110.990227,1001,2476.762839
-120.527062,1001,2482.866134
-170.190339,1001,2489.099066
-213.231818,1001,2494.963414
-102.860845,1001,2501.063141
-178.075119,1001,2507.187054
-102.469656,1001,2513.194953
-117.411168,1001,2519.335489
-150.749804,1001,2525.467246
-94.915194,1001,2531.472543
-76.347448,1001,2537.839055
-79.098378,1001,2543.875239
-143.669427,1001,2550.046171
-190.923925,1001,2556.072974
-114.114187,1001,2562.141729
-149.41467,1001,2568.308948
-97.779882,1001,2574.525103
-114.315427,1001,2580.663437
-170.478748,1001,2586.962682
-207.502297,1001,2592.966244
-178.534589,1001,2598.974261
-88.686899,1001,2605.155344
-118.682786,1001,2611.599556
-79.900313,1001,2617.758084
-166.175361,1001,2623.990668
-99.607571,1001,2630.139155
-166.418109,1001,2636.059554
-133.165629,1001,2642.130684
-162.744365,1001,2648.052822
-97.696701,1001,2654.191994
-160.803818,1001,2660.270962
-126.334545,1001,2666.235166
-137.983645,1001,2672.344975
-147.447874,1001,2678.501311
-82.277777,1001,2684.448983
-176.821638,1001,2690.387591
-172.136946,1001,2696.518779
-70.989553,1001,2702.919976
-130.064151,1001,2709.12954
-107.525064,1001,2715.361191
-118.537235,1001,2721.492939
-50.924568,1001,2727.600826
-84.02743,1001,2733.671888
-176.552912,1001,2739.83299
-203.385589,1001,2745.769479
-87.853714,1001,2751.937155
-112.937217,1001,2758.204383
-103.010743,1001,2764.270285
-153.777227,1001,2770.351419
-127.444807,1001,2776.465714
-238.520926,1001,2782.735282
-46.380077,1001,2789.029546
-169.807638,1001,2795.233553
-105.439428,1001,2801.370801
-107.833002,1001,2807.201848
-125.849328,1001,2813.086843
-121.358471,1001,2819.51108
-51.603747,1001,2825.525271
-154.523229,1001,2831.751903
-93.806873,1001,2837.830825
-133.515497,1001,2843.681189
-151.393691,1001,2849.832722
-108.122852,1001,2856.03059
-235.062894,1001,2862.151864
-118.510983,1001,2868.055861
-73.870378,1001,2873.993907
-197.72738,1001,2880.049179
-14.301215,1001,2886.091332
-192.801514,1001,2892.058662
-89.797471,1001,2898.322994
-81.799891,1001,2904.530951
-140.254396,1001,2910.784382
-238.781226,1001,2917.010964
-126.82691,1001,2923.077834
-68.936134,1001,2929.096425
-121.932417,1001,2935.130847
-209.262068,1001,2941.471929
-58.618852,1001,2947.786327
-128.280574,1001,2953.869717
-181.175939,1001,2959.969897
-166.361671,1001,2965.979364
-101.199001,1001,2972.490369
-60.41518,1001,2978.522577
-102.83637,1001,2984.661015
-152.605706,1001,2990.626513
-146.270572,1001,2996.783731
-123.610519,1001,3002.781286
-188.83348,1001,3008.903583
-150.243433,1001,3015.144854
-108.939634,1001,3021.472796
-40.702471,1001,3027.633612
-102.759293,1001,3033.714898
-100.568421,1001,3039.97051
-97.247677,1001,3046.228303
-147.609901,1001,3052.518377
-184.24087,1001,3058.951867
-41.148677,1001,3065.045192
-102.231656,1001,3071.272771
-168.515987,1001,3077.392981
-100.112624,1001,3083.374464
-55.486414,1001,3089.462546
-115.00417,1001,3095.568961
-100.032267,1001,3101.717293
-103.51957,1001,3107.911753
-113.281442,1001,3113.878543
-87.747799,1001,3119.943798
-110.889692,1001,3126.378385
-144.762235,1001,3132.556538
-97.41835,1001,3138.926402
-111.476747,1001,3144.864467
-103.911741,1001,3151.085544
-98.357679,1001,3157.26668
-178.703256,1001,3163.402063
-168.842229,1001,3169.672305
-94.175826,1001,3175.86901
-77.466607,1001,3181.946748
-163.022648,1001,3188.279037
-25.943222,1001,3194.229258
-202.95671,1001,3200.388417
-111.842831,1001,3206.397714
-88.70115,1001,3212.63988
-226.699809,1001,3218.863616
-129.61045,1001,3224.996659
-90.526835,1001,3231.160351
-97.114525,1001,3237.233338
-108.814878,1001,3243.646349
-206.659461,1001,3249.73032
-95.341065,1001,3255.850471
-91.576712,1001,3261.927136
-237.664929,1001,3268.027927
-123.242589,1001,3274.093834
-29.31633,1001,3280.154862
-105.250663,1001,3286.400694
-96.631766,1001,3292.515132
-156.750525,1001,3298.367705
-116.649206,1001,3304.585433
-157.404348,1001,3310.906172
-179.08689,1001,3316.880648
-123.365583,1001,3323.335086
-231.557751,1001,3329.533971
-40.908885,1001,3335.809583
-138.556876,1001,3341.748008
-193.792256,1001,3348.004631
-110.171075,1001,3354.148443
-156.765883,1001,3360.200814
-146.259977,1001,3366.413123
-82.097375,1001,3372.7836
-142.556487,1001,3379.055721
-95.922063,1001,3385.016654
-111.69961,1001,3391.092556
-163.117733,1001,3397.454936
-78.268316,1001,3403.709466
-73.809323,1001,3409.791959
-108.653981,1001,3415.863314
-105.9498,1001,3421.993822
-149.684638,1001,3428.240699
-101.351786,1001,3434.285278
-65.164233,1001,3440.503913
-158.355736,1001,3446.465718
-146.000697,1001,3452.489689
-186.302236,1001,3458.638635
-131.21474,1001,3464.683689
-77.662999,1001,3470.920383
-75.749797,1001,3477.095258
-192.286517,1001,3483.42528
-106.697991,1001,3489.682165
-116.096694,1001,3495.735702
-41.317543,1001,3501.677679
-107.779317,1001,3507.704137
-115.750025,1001,3514.072929
-123.443538,1001,3520.365424
-97.647644,1001,3526.595163
-92.15313,1001,3532.586972
-147.919387,1001,3538.728016
-149.577968,1001,3544.869953
-150.248149,1001,3551.032264
-104.747763,1001,3557.103488
-129.465678,1001,3563.194085
-232.440203,1001,3569.595618
-227.378323,1001,3575.690957
-35.566741,1001,3581.627247
-82.054741,1001,3587.600813
-125.465703,1001,3593.83418
-78.785322,1001,3599.834964
-105.468201,1001,3605.931633
-105.650041,1001,3612.156659
-50.332936,1001,3618.277179
-75.787467,1001,3624.374634
-85.804166,1001,3630.412169
-67.090037,1001,3636.465209
-113.053427,1001,3642.392421
-125.069214,1001,3648.350038
-132.304159,1001,3654.291798
-79.714652,1001,3660.748224
-50.352935,1001,3666.972649
-80.731658,1001,3673.208265
-76.196492,1001,3679.23127
-85.313129,1001,3685.579528
-204.591769,1001,3691.86827
-176.937573,1001,3697.992715
-171.253589,1001,3704.227623
-60.083355,1001,3710.467474
-156.810366,1001,3716.656668
-134.069167,1001,3722.870224
-83.241198,1001,3729.034659
-196.17884,1001,3735.108757
-187.119894,1001,3741.269386
-149.00331,1001,3747.304601
-169.832939,1001,3753.340382
-78.882518,1001,3759.617678
-60.035321,1001,3765.709681
-131.984286,1001,3771.931379
-110.191278,1001,3777.938765
-144.965557,1001,3784.237659
-212.970331,1001,3790.345798
-123.772019,1001,3796.422534
-183.813039,1001,3802.463788
-147.638991,1001,3808.433992
-190.162227,1001,3814.617679
-175.247435,1001,3820.708155
-117.689908,1001,3826.782152
-110.070532,1001,3832.830405
-122.64958,1001,3838.890561
-120.781118,1001,3845.166089
-95.833523,1001,3851.421112
-168.356171,1001,3857.337145
-58.248117,1001,3863.422219
-114.675948,1001,3869.57077
-156.823017,1001,3875.768303
-187.855792,1001,3882.049682
-119.558984,1001,3888.170408
-147.643928,1001,3894.425442
-168.818608,1001,3900.621113
-86.008745,1001,3906.811496
-81.284511,1001,3913.047953
-119.299295,1001,3919.339997
-126.01237,1001,3925.557505
-92.952425,1001,3931.599699
-138.903038,1001,3937.786795
-125.850996,1001,3944.110474
-183.75561,1001,3950.099789
-85.326392,1001,3956.14864
-125.504525,1001,3962.51012
-184.433392,1001,3968.88806
-189.543663,1001,3975.097136
-136.133945,1001,3981.279475
-103.768928,1001,3987.640953
-208.173085,1001,3993.649172
-169.739163,1001,3999.760766
-163.314957,1001,4006.03987
-94.008662,1001,4011.935479
-178.691985,1001,4018.183203
-185.419627,1001,4024.169798
-200.367711,1001,4030.149891
-203.157542,1001,4036.323396
-190.140403,1001,4042.42956
-113.605321,1001,4048.722475
-240.411327,1001,4054.745076
-150.082101,1001,4060.73988
-69.286867,1001,4066.81523
-205.585936,1001,4072.905735
-117.935322,1001,4079.197552
-132.763088,1001,4085.277564
-77.88698,1001,4091.581616
-95.483087,1001,4097.772514
-106.897989,1001,4104.021472
-188.868511,1001,4110.152281
-90.240142,1001,4116.314666
-64.338243,1001,4122.619543
-93.137818,1001,4128.837693
-72.958961,1001,4134.980859
-81.129407,1001,4140.917301
-16.359017,1001,4146.877213
-90.635773,1001,4152.931011
-144.3434,1001,4158.923647
-66.120775,1001,4165.174913
-125.99516,1001,4171.380728
-69.489252,1001,4177.496303
-27.857332,1001,4183.490929
-118.396689,1001,4189.4167
-107.921551,1001,4195.474405
-92.193757,1001,4201.781338
-96.774191,1001,4207.910826
-84.952098,1001,4214.047186
-196.17252,1001,4220.214798
-190.523855,1001,4226.208822
-78.646894,1001,4232.404596
-150.402813,1001,4238.737136
-53.841449,1001,4244.89478
-221.229967,1001,4250.998322
-141.53116,1001,4257.197555
-197.410277,1001,4263.340381
-89.79625,1001,4269.280888
-145.3485,1001,4275.542492
-163.29061,1001,4281.842631
-119.797237,1001,4287.845961
-164.205706,1001,4293.909815
-156.502964,1001,4299.965825
-140.858136,1001,4306.106089
-76.439549,1001,4312.141609
-108.487023,1001,4318.308299
-14.977384,1001,4324.399226
-198.166081,1001,4330.371622
-157.192337,1001,4336.678694
-70.110148,1001,4343.096555
-143.592384,1001,4349.080201
-177.848383,1001,4355.172218
-101.385746,1001,4361.141015
-85.173257,1001,4367.28519
-153.981237,1001,4373.128425
-202.126383,1001,4379.370819
-202.15702,1001,4385.474082
-89.262215,1001,4391.586744
-135.270358,1001,4397.611659
-110.013078,1001,4403.689698
-171.379168,1001,4409.890648
-72.193126,1001,4416.266548
-122.236918,1001,4422.253858
-114.468812,1001,4428.353589
-105.582279,1001,4434.499014
-92.343901,1001,4440.556149
-211.86268,1001,4446.600261
-177.858402,1001,4452.625631
-87.562365,1001,4458.656911
-129.024827,1001,4464.926711
-147.99386,1001,4471.161931
-31.085759,1001,4477.276735
-167.122306,1001,4483.454311
-116.894279,1001,4489.641835
-194.133452,1001,4495.680727
-108.838018,1001,4502.03126
-34.768627,1001,4508.013021
-68.290271,1001,4514.252314
-120.355483,1001,4520.490428
-141.425057,1001,4526.62305
-163.227967,1001,4532.939634
-89.797669,1001,4539.287083
-129.332951,1001,4545.296637
-99.557138,1001,4551.479003
-202.977408,1001,4557.737104
-97.194887,1001,4563.847008
-114.617697,1001,4569.994158
-63.695104,1001,4576.055915
-82.603152,1001,4582.376729
-148.208707,1001,4588.462528
-176.395213,1001,4594.628343
-140.476926,1001,4600.865791
-98.324913,1001,4606.993646
-76.208099,1001,4612.959868
-47.573045,1001,4619.404576
-41.717706,1001,4625.493838
-40.759585,1001,4631.593118
-163.278803,1001,4637.793138
-86.838149,1001,4643.878677
-89.796705,1001,4650.0437
-183.78163,1001,4655.932008
-105.3612,1001,4661.903216
-204.339993,1001,4667.91927
-48.743944,1001,4674.057489
-162.332074,1001,4680.064759
-196.591206,1001,4686.485496
-160.251441,1001,4692.469594
-87.334521,1001,4698.680941
-45.926941,1001,4705.019406
-74.022785,1001,4711.31997
-85.970166,1001,4717.262148
-36.842634,1001,4723.537793
-89.93811,1001,4729.45513
-134.946536,1001,4735.389355
-120.332992,1001,4741.430581
-36.881445,1001,4747.619314
-99.805874,1001,4753.817657
-157.834642,1001,4759.909717
-86.828688,1001,4766.124174
-58.993867,1001,4772.282802
-154.270248,1001,4778.274879
-110.800011,1001,4784.314467
-61.15743,1001,4790.504632
-167.66594,1001,4796.595863
-193.333136,1001,4802.59973
-116.326387,1001,4808.771502
-92.198023,1001,4814.655205
-170.128623,1001,4820.88945
-119.403697,1001,4826.829343
-105.541458,1001,4833.065547
-180.923596,1001,4839.070715
-64.818603,1001,4845.332208
-60.996509,1001,4851.568034
-140.787052,1001,4857.762323
-104.019462,1001,4863.916645
-97.208953,1001,4869.921324
-78.301853,1001,4876.188781
-73.662547,1001,4882.177802
-75.125613,1001,4888.086203
-135.088782,1001,4894.205793
-112.682367,1001,4900.245478
-128.287906,1001,4906.523877
-198.863593,1001,4912.737203
-84.543052,1001,4919.092896
-120.403226,1001,4925.236357
-98.070657,1001,4931.306958
-81.011468,1001,4937.305106
-51.517887,1001,4943.321895
-68.517703,1001,4949.713422
-168.435057,1001,4956.004606
-64.33897,1001,4962.007346
-90.205669,1001,4968.391429
-121.095471,1001,4974.609958
-217.597917,1001,4980.673881
-89.149356,1001,4986.774403
-78.828761,1001,4992.7121
-119.503773,1001,4999.083542
-81.82927,1001,5005.00376
-115.082366,1001,5011.127888
-153.933338,1001,5017.176066
-117.404483,1001,5023.628574
-179.474418,1001,5029.631936
-214.850281,1001,5035.669674
-142.759325,1001,5041.771021
-77.129129,1001,5047.924502
-71.96423,1001,5053.842279
-88.66605,1001,5059.823957
-119.406941,1001,5065.692986
-50.444837,1001,5071.66956
-70.928003,1001,5077.524414
-73.031566,1001,5083.660213
-87.867935,1001,5089.963404
-104.633073,1001,5096.415054
-63.340819,1001,5102.439745
-181.996289,1001,5108.626591
-106.036468,1001,5114.803979
-76.505327,1001,5120.956102
-68.089892,1001,5127.183223
-106.745397,1001,5133.403367
-222.537523,1001,5139.748391
-41.68066,1001,5145.720984
-171.014666,1001,5151.60773
-70.162618,1001,5157.773032
-198.010884,1001,5163.968976
-164.111294,1001,5170.159869
-169.767879,1001,5176.464087
-94.79612,1001,5182.676866
-73.251583,1001,5188.718955
-95.459366,1001,5195.095352
-67.451357,1001,5201.374128
-97.603163,1001,5207.717371
-90.591536,1001,5213.679679
-89.72759,1001,5219.937986
-48.588385,1001,5226.138019
-53.578811,1001,5232.408458
-119.531368,1001,5238.91772
-139.425309,1001,5245.429268
-99.699416,1001,5251.549283
-112.225132,1001,5257.807662
-74.844952,1001,5264.371917
-32.774136,1001,5270.527191
-205.866152,1001,5276.413577
-90.636735,1001,5282.556184
-54.135274,1001,5288.744181
-74.173331,1001,5294.75969
-65.833559,1001,5300.936741
-82.271757,1001,5307.374169
-95.782546,1001,5313.538701
-92.203664,1001,5319.578302
-95.199203,1001,5325.82685
-54.629183,1001,5331.900814
-91.217505,1001,5338.012489
-27.713121,1001,5344.012432
-70.335032,1001,5350.184965
-180.136024,1001,5356.377721
-103.898206,1001,5362.806811
-112.880701,1001,5369.096714
-118.142597,1001,5375.286153
-76.167752,1001,5381.625685
-91.475129,1001,5387.702729
-100.876909,1001,5393.824448
-207.752216,1001,5400.28082
-98.477487,1001,5406.326513
-87.392745,1001,5412.424152
-118.324139,1001,5418.446193
-81.782058,1001,5424.870242
-25.854073,1001,5430.938304
-197.545312,1001,5437.032569
-124.652077,1001,5443.052846
-79.254876,1001,5449.175068
-80.154992,1001,5455.176622
-74.558519,1001,5461.249917
-73.280818,1001,5467.285565
-180.071748,1001,5473.593418
-168.039443,1001,5479.767918
-73.660737,1001,5486.172827
-135.322069,1001,5492.335963
-86.675767,1001,5498.654089
-78.863342,1001,5504.614201
-158.718988,1001,5510.633143
-80.174605,1001,5517.061011
-31.114324,1001,5523.366641
-139.286375,1001,5529.480774
-64.065366,1001,5535.586684
-141.753238,1001,5541.807529
-74.616361,1001,5548.054594
-116.009167,1001,5554.324746
-87.207839,1001,5560.535603
-54.263398,1001,5566.616829
-132.05764,1001,5572.577254
-91.002551,1001,5578.718819
-103.043951,1001,5584.85615
-25.145519,1001,5591.063729
-217.841985,1001,5597.220578
-186.654794,1001,5603.234073
-145.942649,1001,5609.299473
-70.198756,1001,5615.516197
-70.441564,1001,5621.670961
-71.717842,1001,5627.91524
-125.910158,1001,5633.991363
-101.643154,1001,5640.245564
-75.662469,1001,5646.527957
-86.93835,1001,5652.772771
-69.914795,1001,5658.778445
-93.217531,1001,5664.844892
-116.955852,1001,5670.995264
-196.311089,1001,5677.052749
-68.420484,1001,5683.288239
-176.035043,1001,5689.572448
-81.16645,1001,5695.685062
-91.640077,1001,5701.795911
-105.285537,1001,5708.026346
-26.50252,1001,5714.219868
-93.543111,1001,5720.564265
-24.189164,1001,5726.538407
-95.21229,1001,5732.874232
-90.340679,1001,5739.020617
-73.91859,1001,5745.262578
-188.95828,1001,5751.427353
