#{"t_start": 1568344228.2817843, "env_id": null}
r,l,t
-1739.691902,1001,613.034361
-500.83015,1001,619.444849
-840.405885,1001,625.851576
-2333.871753,1001,632.058744
-487.313759,1001,638.879431
-785.437228,1001,645.466995
-687.465195,1001,651.708451
-408.646201,1001,658.165056
-208.57491,1001,664.523298
-445.570785,1001,671.161034
-237.184093,1001,677.825468
-275.115015,1001,684.127107
-464.216864,1001,690.5356
-462.24567,1001,696.969364
-492.037208,1001,703.653074
-489.542725,1001,709.91763
-479.224687,1001,716.257663
-411.036894,1001,722.864123
-505.014606,1001,729.248554
-784.394249,1001,735.515141
-443.7904,1001,741.944433
-314.759484,1001,748.301889
-420.156048,1001,754.272537
-350.708377,1001,760.481228
-733.975624,1001,766.625155
-283.160145,1001,772.759443
-894.563411,1001,778.628258
-244.336281,1001,785.033615
-590.548521,1001,791.204074
-734.523216,1001,797.261259
-362.800708,1001,803.568851
-445.695732,1001,809.574647
-381.137213,1001,815.447743
-267.337445,1001,821.755239
-221.383102,1001,827.878012
-328.887959,1001,833.96264
-361.58395,1001,840.057325
-584.803793,1001,846.186864
-402.022801,1001,852.261962
-569.729626,1001,858.252382
-410.983794,1001,864.23313
-455.294116,1001,870.210262
-345.152128,1001,876.241945
-670.165152,1001,882.26383
-541.625193,1001,888.532854
-509.875286,1001,894.582583
-422.144536,1001,900.734166
-533.98649,1001,906.927812
-288.197546,1001,913.064728
-481.065164,1001,919.254117
-420.966818,1001,925.288838
-245.355641,1001,931.530388
-224.860581,1001,937.669758
-273.366793,1001,943.839237
-332.58517,1001,949.901161
-334.419099,1001,956.09797
-297.487037,1001,962.257187
-267.265808,1001,968.395984
-266.011608,1001,974.511707
-287.87631,1001,980.350326
-271.589221,1001,986.300203
-254.248276,1001,992.607292
-246.716751,1001,998.648044
-233.012546,1001,1004.905891
-322.748718,1001,1011.222872
-279.960326,1001,1017.192889
-305.945303,1001,1023.216108
-721.551184,1001,1029.266331
-304.037919,1001,1035.503161
-270.309374,1001,1041.758618
-592.820011,1001,1047.724564
-336.335282,1001,1053.7856
-324.708098,1001,1059.697628
-336.552389,1001,1065.917928
-397.043461,1001,1071.97981
-373.987738,1001,1077.844908
-301.674531,1001,1084.126299
-294.386125,1001,1090.163914
-283.828049,1001,1096.447342
-792.192568,1001,1102.505474
-1035.873386,1001,1108.77748
-830.503409,1001,1115.101779
-267.839861,1001,1121.022714
-304.045122,1001,1127.137334
-308.881351,1001,1133.346206
-506.255505,1001,1139.048559
-270.412496,1001,1145.041337
-698.90083,1001,1151.202537
-360.907022,1001,1157.413622
-324.226648,1001,1163.46019
-457.535293,1001,1169.504277
-580.898645,1001,1175.393077
-274.406911,1001,1181.377601
-386.076716,1001,1187.383209
-476.1283,1001,1193.715696
-397.893184,1001,1200.040113
-448.016758,1001,1206.216775
-498.009904,1001,1212.383244
-230.852365,1001,1218.571723
-202.963512,1001,1224.544647
-399.9275,1001,1230.974863
-195.469417,1001,1237.179528
-312.018943,1001,1243.339064
-199.018723,1001,1249.369153
-231.281925,1001,1255.43449
-243.744761,1001,1261.561778
-282.427796,1001,1267.861103
-325.777119,1001,1273.998954
-232.525982,1001,1280.109762
-301.52277,1001,1286.188372
-282.873529,1001,1292.408041
-167.196437,1001,1298.519841
-232.448953,1001,1304.863214
-177.446408,1001,1310.984714
-320.740044,1001,1316.980854
-270.412004,1001,1322.877304
-276.238262,1001,1328.981775
-173.167381,1001,1335.111156
-174.198846,1001,1341.108678
-217.251943,1001,1347.059635
-153.076885,1001,1353.236323
-166.428572,1001,1359.446886
-284.131567,1001,1365.628648
-186.11597,1001,1371.974095
-163.020249,1001,1377.942781
-224.279432,1001,1384.036711
-179.184246,1001,1390.110979
-172.325562,1001,1396.07773
-187.174048,1001,1402.035419
-164.319774,1001,1408.043287
-165.765012,1001,1414.073861
-181.607188,1001,1420.151149
-192.20715,1001,1426.177468
-221.172646,1001,1432.42286
-214.796134,1001,1438.612627
-147.897277,1001,1444.480505
-201.589842,1001,1450.49091
-213.057575,1001,1456.90367
-176.408297,1001,1463.111767
-149.363008,1001,1469.280992
-191.111157,1001,1475.534697
-175.700845,1001,1481.632748
-243.136892,1001,1487.712003
-194.485512,1001,1493.848257
-163.757392,1001,1500.11007
-206.821582,1001,1506.131561
-149.66044,1001,1512.2205
-200.259191,1001,1518.267828
-234.546327,1001,1524.354926
-206.833652,1001,1530.638265
-191.295323,1001,1536.805169
-216.432876,1001,1542.865446
-188.481254,1001,1549.126287
-236.5709,1001,1555.02565
-100.009777,1001,1560.964788
-120.394449,1001,1567.128219
-198.602087,1001,1573.487151
-202.552343,1001,1579.806314
-120.584232,1001,1585.860472
-235.583637,1001,1591.779905
-138.425606,1001,1597.755291
-140.643027,1001,1604.044665
-131.690597,1001,1610.371776
-116.991605,1001,1616.860631
-129.402912,1001,1622.804739
-118.285536,1001,1628.85035
-111.797911,1001,1634.954234
-156.394418,1001,1641.044294
-151.390938,1001,1647.05881
-154.449691,1001,1653.394503
-162.566315,1001,1659.336404
-155.787565,1001,1665.217105
-142.03997,1001,1671.150764
-156.63608,1001,1677.107623
-152.105646,1001,1683.328586
-146.314409,1001,1689.425844
-124.806517,1001,1695.616639
-196.291818,1001,1701.660401
-214.573679,1001,1707.838933
-95.079691,1001,1713.762298
-116.068317,1001,1719.960404
-103.924736,1001,1725.814278
-233.512364,1001,1731.862229
-89.916996,1001,1738.188107
-140.95228,1001,1744.253365
-310.662418,1001,1750.420569
-258.223606,1001,1756.487421
-273.413539,1001,1762.377714
-323.996109,1001,1768.299106
-89.872212,1001,1774.346757
-63.60905,1001,1780.498007
-143.655913,1001,1786.720099
-191.946657,1001,1792.75584
-159.412291,1001,1798.786429
-150.062484,1001,1804.973897
-99.458467,1001,1811.051624
-166.176381,1001,1817.086609
-106.736732,1001,1823.314745
-120.953541,1001,1829.681555
-90.663489,1001,1835.766577
-161.080311,1001,1841.729494
-154.050364,1001,1847.682998
-311.902285,1001,1853.84558
-99.799237,1001,1859.952561
-95.774477,1001,1866.057362
-85.428058,1001,1872.184836
-147.058428,1001,1878.242131
-155.148489,1001,1884.296782
-114.077122,1001,1890.404794
-135.436884,1001,1896.560418
-115.992395,1001,1902.854302
-144.841641,1001,1909.06424
-122.174223,1001,1915.254829
-204.530348,1001,1921.471602
-225.524471,1001,1927.690663
-172.674637,1001,1933.818911
-163.82317,1001,1939.958215
-157.191357,1001,1946.013969
-159.11065,1001,1952.015173
-138.080399,1001,1958.096645
-241.540867,1001,1964.011341
-104.741037,1001,1970.013863
-234.638947,1001,1975.902679
-141.445321,1001,1981.929475
-96.859904,1001,1988.128168
-134.300018,1001,1994.284808
-139.182571,1001,2000.179395
-61.041108,1001,2006.321059
-134.560167,1001,2012.354507
-244.193855,1001,2018.876742
-206.159747,1001,2024.990221
-181.736868,1001,2031.045242
-159.707184,1001,2037.145931
-247.278466,1001,2043.350388
-164.146708,1001,2049.680301
-145.765546,1001,2055.666215
-143.021147,1001,2061.698903
-175.786704,1001,2067.753503
-173.641598,1001,2074.03264
-106.700209,1001,2080.163893
-179.816844,1001,2086.234732
-210.174731,1001,2092.533657
-200.033041,1001,2098.521509
-258.331833,1001,2104.768308
-131.033419,1001,2110.772325
-180.622525,1001,2116.973421
-227.414597,1001,2123.155308
-70.201986,1001,2129.472612
-232.236465,1001,2135.833881
-181.909566,1001,2142.077625
-168.049668,1001,2148.141077
-131.266352,1001,2154.279766
-142.235128,1001,2160.507975
-131.510849,1001,2166.524299
-191.211387,1001,2172.666521
-119.344068,1001,2178.634059
-139.241964,1001,2184.57124
-126.38718,1001,2190.727003
-106.773646,1001,2197.186884
-128.947215,1001,2203.298563
-105.68323,1001,2209.316359
-214.246546,1001,2215.543005
-116.055394,1001,2221.623385
-66.29603,1001,2227.718384
-98.507449,1001,2233.736108
-97.029873,1001,2239.942892
-168.344246,1001,2245.972409
-105.777935,1001,2252.29122
-140.803245,1001,2258.642828
-153.792184,1001,2264.667489
-93.217454,1001,2270.817369
-187.49623,1001,2276.708072
-59.295122,1001,2282.901756
-177.956113,1001,2289.126938
-140.639592,1001,2295.210319
-173.295924,1001,2301.511917
-93.203798,1001,2307.465528
-117.267742,1001,2313.839085
-200.786091,1001,2319.811105
-136.116457,1001,2325.915134
-89.388393,1001,2332.041847
-111.932638,1001,2337.987843
-98.754699,1001,2344.111426
-123.299978,1001,2350.221593
-74.023065,1001,2356.199371
-221.464241,1001,2362.216261
-69.019035,1001,2368.31169
-138.340789,1001,2374.586221
-165.07279,1001,2380.932634
-110.604744,1001,2387.269327
-130.536434,1001,2393.233011
-128.590231,1001,2399.495734
-208.285431,1001,2405.735479
-114.155509,1001,2411.864056
-134.398231,1001,2417.98469
-200.611352,1001,2424.218373
-105.644029,1001,2430.170101
-79.593314,1001,2436.306089
-99.597828,1001,2442.141389
-100.953379,1001,2448.278069
-72.588137,1001,2454.542773
-188.460091,1001,2460.647992
-62.799653,1001,2466.950762
-119.568832,1001,2473.218392
-109.570078,1001,2479.26337
-92.459503,1001,2485.343584
-244.047376,1001,2491.421075
-138.583447,1001,2497.620002
-184.652952,1001,2503.974063
-203.666153,1001,2510.12916
-56.596196,1001,2516.291425
-112.594509,1001,2522.361201
-97.857366,1001,2528.077203
-113.979339,1001,2534.149111
-150.185844,1001,2540.266734
-91.297628,1001,2546.195424
-135.13244,1001,2552.343267
-128.483703,1001,2558.553501
-142.556648,1001,2564.516336
-115.794857,1001,2570.529741
-107.514267,1001,2576.634981
-88.055412,1001,2582.890952
-86.142391,1001,2589.079568
-163.746322,1001,2595.390147
-231.778005,1001,2601.297564
-117.819364,1001,2607.481105
-153.420032,1001,2613.472866
-105.846172,1001,2619.440036
-122.648294,1001,2625.673993
-153.010481,1001,2631.595988
-237.510726,1001,2637.806407
-171.783198,1001,2643.860113
-89.080951,1001,2649.921415
-117.303294,1001,2656.108325
-79.621354,1001,2662.369464
-161.838167,1001,2668.339753
-99.123563,1001,2674.533732
-193.889424,1001,2680.628117
-128.689309,1001,2686.606869
-171.610934,1001,2692.986147
-78.307384,1001,2699.348232
-187.831984,1001,2705.344317
-115.077519,1001,2711.616338
-130.030748,1001,2717.657188
-136.932751,1001,2723.687992
-80.411618,1001,2730.061193
-181.614295,1001,2736.324532
-150.810366,1001,2742.290926
-71.253228,1001,2748.30968
-106.078973,1001,2754.253039
-109.771334,1001,2760.232491
-109.019997,1001,2766.45738
-47.398827,1001,2772.773762
-72.159467,1001,2778.693241
-144.192913,1001,2784.7518
-187.478309,1001,2791.051749
-93.739888,1001,2797.331482
-103.474935,1001,2803.583095
-76.989559,1001,2809.725326
-131.736145,1001,2815.65132
-133.015324,1001,2821.699639
-184.477686,1001,2827.879728
-92.939798,1001,2834.176999
-174.915861,1001,2840.222885
-87.22931,1001,2846.600514
-98.049882,1001,2852.648745
-108.731617,1001,2858.952388
-134.922144,1001,2864.782456
-67.918219,1001,2870.847645
-176.904927,1001,2876.785763
-82.525124,1001,2882.926079
-128.375635,1001,2889.054324
-139.52608,1001,2895.133419
-105.082467,1001,2901.029835
-192.843632,1001,2907.08622
-127.51541,1001,2913.233806
-92.395026,1001,2919.401921
-169.824614,1001,2925.304828
-28.961787,1001,2931.471767
-142.968646,1001,2937.892065
-106.200056,1001,2944.097518
-89.168829,1001,2950.309908
-141.164732,1001,2956.311571
-191.050514,1001,2962.374756
-125.163284,1001,2968.371523
-70.402015,1001,2975.025667
-160.375706,1001,2981.09839
-187.251959,1001,2987.095644
-53.775735,1001,2993.161271
-99.441726,1001,2999.140208
-173.669097,1001,3005.102609
-182.241341,1001,3011.38676
-105.006602,1001,3017.621742
-81.480992,1001,3023.677762
-91.602435,1001,3029.729022
-162.362824,1001,3035.740487
-164.343946,1001,3041.496665
-126.141243,1001,3047.631413
-190.747562,1001,3053.666607
-174.170786,1001,3059.638592
-100.729287,1001,3065.721235
-43.583401,1001,3072.127473
-99.091653,1001,3078.603934
-109.765837,1001,3084.770427
-85.048936,1001,3091.142263
-152.747178,1001,3097.495215
-197.988449,1001,3103.660995
-69.368715,1001,3109.745192
-103.121738,1001,3115.955863
-170.493901,1001,3122.042359
-103.361279,1001,3127.993068
-49.329572,1001,3133.972117
-101.26933,1001,3140.301219
-91.291757,1001,3146.629963
-132.332811,1001,3152.741227
-116.843265,1001,3158.814528
-92.027747,1001,3165.010918
-108.075668,1001,3171.17631
-150.982086,1001,3177.313974
-156.39286,1001,3183.478597
-109.157355,1001,3189.753609
-107.692115,1001,3195.836683
-95.555802,1001,3202.064428
-175.505644,1001,3208.017427
-199.234479,1001,3214.248618
-81.442615,1001,3220.413217
-83.394811,1001,3226.279996
-216.128918,1001,3232.304584
-30.646495,1001,3238.34788
-194.973977,1001,3244.48934
-166.001429,1001,3250.501439
-102.405418,1001,3256.467808
-181.410568,1001,3262.303291
-127.28203,1001,3268.383949
-102.96005,1001,3274.408271
-144.103075,1001,3280.531193
-125.715904,1001,3286.493012
-162.421357,1001,3292.664711
-96.499136,1001,3298.691082
-102.362045,1001,3304.803078
-173.09661,1001,3311.002276
-153.47449,1001,3317.126159
-35.708183,1001,3323.274063
-125.161904,1001,3329.246113
-84.28816,1001,3335.474692
-169.671934,1001,3341.663472
-157.052184,1001,3347.471237
-161.963461,1001,3353.405442
-163.583676,1001,3359.609299
-118.580955,1001,3365.492539
-215.486387,1001,3371.73957
-45.520376,1001,3377.957271
-140.933015,1001,3384.140707
-211.360441,1001,3390.100888
-110.223676,1001,3396.254953
-159.801094,1001,3402.486431
-215.052382,1001,3408.771314
-81.071135,1001,3414.806218
-162.57154,1001,3420.638136
-88.963187,1001,3426.816848
-104.476542,1001,3432.951517
-171.6816,1001,3438.818623
-96.908552,1001,3445.001595
-93.820127,1001,3451.145422
-132.027085,1001,3457.381817
-112.841597,1001,3463.389545
-167.469978,1001,3469.571089
-129.823734,1001,3475.877298
-99.783308,1001,3481.919833
-181.318865,1001,3488.383295
-138.303071,1001,3494.488863
-174.104062,1001,3500.62344
-219.808571,1001,3506.924246
-83.715812,1001,3513.00922
-57.244674,1001,3519.14028
-207.410366,1001,3525.106637
-102.057669,1001,3531.165484
-82.869672,1001,3537.404815
-66.138176,1001,3543.326706
-116.605279,1001,3549.381005
-135.087314,1001,3555.682611
-132.216291,1001,3561.772754
-123.779077,1001,3567.977576
-98.638421,1001,3573.71322
-168.764745,1001,3579.941283
-159.814136,1001,3586.04589
-166.782989,1001,3592.1739
-130.289008,1001,3598.276028
-146.199673,1001,3604.5601
-202.07371,1001,3610.899689
-222.091855,1001,3617.107525
-66.108024,1001,3623.48253
-96.14295,1001,3629.663168
-123.821772,1001,3635.677283
-88.7045,1001,3641.780815
-118.585675,1001,3647.823141
-118.736319,1001,3653.805039
-53.887173,1001,3660.010501
-112.637361,1001,3666.059153
-113.222439,1001,3672.323628
-95.538185,1001,3678.418638
-124.304951,1001,3684.573176
-141.404461,1001,3690.433264
-131.9571,1001,3696.483755
-77.330542,1001,3702.892847
-37.718691,1001,3708.929355
-71.867683,1001,3715.11341
-79.26729,1001,3721.215878
-86.754757,1001,3727.461532
-254.010333,1001,3733.673892
-171.251307,1001,3739.922494
-194.792272,1001,3746.186534
-78.314542,1001,3752.230438
-184.28051,1001,3758.320624
-133.184053,1001,3764.431442
-93.012901,1001,3770.626008
-186.738951,1001,3776.755355
-164.787184,1001,3782.885302
-168.014023,1001,3789.016354
-185.115883,1001,3795.077352
-75.303691,1001,3801.179262
-77.866523,1001,3807.159843
-146.087704,1001,3813.424038
-118.306186,1001,3819.409701
-136.281158,1001,3825.714592
-186.576575,1001,3831.719086
-134.044463,1001,3837.66732
-155.384797,1001,3843.850917
-150.340684,1001,3850.314531
-152.665651,1001,3856.767882
-148.336174,1001,3863.066122
-109.958671,1001,3869.377518
-100.377733,1001,3875.551128
-128.500052,1001,3881.548876
-129.292737,1001,3887.90319
-103.694599,1001,3893.95263
-125.573605,1001,3900.222232
-64.847373,1001,3906.3069
-114.200903,1001,3912.555312
-157.20551,1001,3918.592987
-200.507314,1001,3924.636925
-114.225124,1001,3930.811392
-133.081626,1001,3937.083575
-177.103208,1001,3943.272178
-84.833726,1001,3949.409644
-82.474018,1001,3955.555655
-118.623028,1001,3961.960138
-138.324146,1001,3967.914041
-86.736352,1001,3973.871257
-128.287455,1001,3980.100452
-117.525953,1001,3986.005519
-190.417192,1001,3992.315901
-78.124909,1001,3998.22087
-120.54248,1001,4004.235845
-191.036476,1001,4010.418953
-203.08847,1001,4016.495785
-128.455127,1001,4022.828692
-102.868855,1001,4028.837943
-197.25951,1001,4035.128066
-160.748333,1001,4041.257657
-162.945334,1001,4047.626388
-94.813123,1001,4053.885827
-193.078233,1001,4059.98092
-185.721626,1001,4066.007508
-213.329564,1001,4072.121616
-192.554678,1001,4078.30633
-196.777491,1001,4084.183438
-119.467678,1001,4090.287217
-209.878994,1001,4096.371957
-155.623543,1001,4102.591199
-72.302948,1001,4108.705246
-185.802158,1001,4114.936591
-118.214227,1001,4121.358398
-134.90473,1001,4127.449606
-81.495245,1001,4133.542623
-112.268517,1001,4139.915478
-122.5038,1001,4146.002148
-220.415865,1001,4152.292099
-87.909277,1001,4158.558851
-59.796852,1001,4164.689499
-86.973173,1001,4170.885779
-74.104463,1001,4177.029799
-77.259276,1001,4183.120045
-23.885561,1001,4189.549343
-90.016756,1001,4195.751693
-132.104341,1001,4201.447109
-74.015795,1001,4207.67454
-120.328494,1001,4213.576519
-55.479752,1001,4219.796166
-30.780041,1001,4225.919089
-97.492702,1001,4231.964665
-99.059066,1001,4238.054633
-90.286819,1001,4244.291235
-91.841546,1001,4250.582573
-65.853052,1001,4257.036609
-171.088352,1001,4263.122568
-202.647322,1001,4269.303063
-73.662375,1001,4275.529335
-127.61194,1001,4281.495148
-60.29195,1001,4287.473614
-226.167498,1001,4293.651454
-164.140734,1001,4299.725924
-164.917524,1001,4305.999116
-81.124822,1001,4311.972523
-145.079227,1001,4318.130517
-133.840256,1001,4324.363889
-128.497461,1001,4330.734859
-152.630237,1001,4336.639357
-167.887676,1001,4342.6625
-144.131708,1001,4348.743047
-85.364734,1001,4354.869558
-71.798302,1001,4360.776549
-25.379714,1001,4366.897379
-219.573217,1001,4373.102131
-145.472766,1001,4379.227094
-74.974289,1001,4385.370309
-141.294487,1001,4391.931275
-194.704991,1001,4398.055628
-83.488664,1001,4404.219418
-74.199464,1001,4410.279112
-149.438599,1001,4416.386268
-169.304915,1001,4422.579787
-177.309322,1001,4428.916098
-81.629555,1001,4434.992929
-166.078633,1001,4441.256532
-108.365382,1001,4447.408206
-170.958653,1001,4453.168232
-76.538665,1001,4459.377076
-126.653075,1001,4465.413957
-97.098895,1001,4471.75572
-105.55012,1001,4477.901333
-89.384355,1001,4484.136421
-221.688175,1001,4490.289156
-157.055394,1001,4496.657713
-89.782386,1001,4503.14924
-129.919992,1001,4509.277163
-149.889518,1001,4515.805902
-30.232494,1001,4522.00209
-198.234796,1001,4528.003973
-142.364917,1001,4534.164009
-199.556043,1001,4540.083647
-110.98552,1001,4546.328105
-37.149124,1001,4552.330225
-71.740632,1001,4558.64671
-124.10007,1001,4564.582275
-117.999657,1001,4570.425335
-143.733353,1001,4576.310166
-92.80074,1001,4582.293339
-134.800922,1001,4588.315058
-91.174779,1001,4594.292114
-193.069405,1001,4600.57575
-71.198742,1001,4606.729856
-102.142685,1001,4613.052745
-74.234009,1001,4619.083878
-105.14815,1001,4625.208816
-144.373626,1001,4631.441017
-166.911511,1001,4637.616405
-163.795043,1001,4643.702473
-120.78861,1001,4649.83093
-75.594732,1001,4656.021769
-48.375008,1001,4662.391148
-48.088052,1001,4668.574733
-61.730606,1001,4674.851442
-144.577256,1001,4681.141605
-90.718341,1001,4687.339498
-94.359594,1001,4693.493552
-203.416371,1001,4699.712059
-99.930381,1001,4705.799278
-204.736303,1001,4711.978671
-33.63149,1001,4718.039843
-161.39681,1001,4724.253324
-211.697783,1001,4730.444865
-154.174882,1001,4736.904735
-97.955509,1001,4743.185807
-60.319178,1001,4749.460962
-80.742074,1001,4755.539607
-78.766643,1001,4761.425113
-49.843926,1001,4767.604658
-89.930957,1001,4773.584223
-133.038206,1001,4779.731313
-95.406648,1001,4785.865083
-62.523274,1001,4791.841597
-97.492047,1001,4798.049263
-262.057614,1001,4804.282679
-71.788792,1001,4810.434868
-64.810548,1001,4816.6905
-145.159316,1001,4822.747788
-104.718209,1001,4828.680995
-60.065718,1001,4834.666537
-156.928132,1001,4841.020998
-169.7144,1001,4847.056204
-121.030819,1001,4853.134166
-101.26489,1001,4859.176347
-137.542113,1001,4865.093698
-131.698266,1001,4871.191532
-93.143508,1001,4877.237696
-159.428763,1001,4883.578964
-81.441507,1001,4889.745198
-77.889741,1001,4896.195948
-128.326262,1001,4902.717441
-103.909159,1001,4908.949337
-104.206321,1001,4915.221591
-86.971467,1001,4921.373936
-70.929068,1001,4927.424233
-106.840482,1001,4933.488257
-148.977581,1001,4939.705021
-98.993932,1001,4945.917876
-139.126283,1001,4951.879713
-188.250089,1001,4958.120664
-114.614362,1001,4964.000708
-142.231874,1001,4969.96424
-122.571854,1001,4976.357507
-113.483978,1001,4982.592893
-87.305487,1001,4988.563846
-76.672231,1001,4994.686383
-200.559593,1001,5000.762116
-66.331941,1001,5006.870515
-102.057292,1001,5012.878538
-147.042266,1001,5019.100675
-218.277398,1001,5025.305004
-107.502672,1001,5031.427305
-98.43942,1001,5037.680549
-141.928439,1001,5043.871484
-99.450413,1001,5050.039146
-115.765068,1001,5056.151136
-141.833789,1001,5062.093007
-142.084783,1001,5068.323708
-198.230033,1001,5074.433876
-229.775641,1001,5080.661158
-155.762212,1001,5086.773051
-105.449498,1001,5092.685596
-80.17406,1001,5098.686008
-113.519051,1001,5104.867513
-153.309684,1001,5111.083099
-69.57656,1001,5117.247987
-82.994267,1001,5123.23759
-85.587008,1001,5129.373928
-145.731236,1001,5135.584296
-110.520947,1001,5141.901155
-101.42482,1001,5147.903013
-193.390377,1001,5154.186266
-128.52679,1001,5160.456761
-92.932681,1001,5166.795656
-89.689364,1001,5173.001692
-108.948525,1001,5179.377594
-211.918216,1001,5185.683066
-101.802649,1001,5191.866073
-187.031921,1001,5198.190345
-78.7445,1001,5204.429795
-200.579599,1001,5210.900313
-158.861719,1001,5217.094747
-186.84684,1001,5223.165906
-136.951475,1001,5229.313987
-82.1829,1001,5235.518033
-125.808073,1001,5241.647351
-84.602451,1001,5247.660706
-106.231503,1001,5254.158273
-102.261289,1001,5260.45885
-107.797336,1001,5266.459737
-52.610096,1001,5272.667572
-78.160408,1001,5278.807891
-142.384013,1001,5284.94539
-163.883734,1001,5291.08954
-97.407971,1001,5297.291661
-129.073244,1001,5303.474409
-84.747884,1001,5309.472995
-39.600105,1001,5315.730008
-193.574273,1001,5322.077498
-102.219146,1001,5328.543845
-85.84786,1001,5334.644096
-84.8091,1001,5340.725412
-113.487731,1001,5346.815955
-96.625496,1001,5353.076158
-96.685085,1001,5359.084198
-106.876776,1001,5365.147156
-119.7225,1001,5371.320464
-87.981041,1001,5377.338056
-106.708367,1001,5383.468428
-63.996899,1001,5389.66131
-93.018558,1001,5395.968302
-247.652409,1001,5402.010094
-125.17267,1001,5408.149808
-110.127137,1001,5414.475666
-127.984799,1001,5420.484032
-109.345757,1001,5426.731009
-91.275589,1001,5432.662086
-108.829283,1001,5439.034955
-207.201486,1001,5445.311052
-100.273583,1001,5451.337258
-116.316213,1001,5457.503693
-141.80087,1001,5463.782239
-94.287426,1001,5469.970908
-44.308421,1001,5475.874913
-219.159041,1001,5481.808057
-128.226233,1001,5487.887118
-98.803815,1001,5494.23937
-100.395851,1001,5500.295576
-85.097999,1001,5506.618097
-71.317835,1001,5512.882671
-207.488285,1001,5519.283645
-179.382027,1001,5525.147334
-83.537745,1001,5531.50125
-141.176189,1001,5537.633581
-110.721892,1001,5543.520882
-91.250154,1001,5549.722251
-172.903247,1001,5555.884439
-95.796452,1001,5561.958938
-35.681172,1001,5568.101886
-147.788986,1001,5574.289708
-97.362602,1001,5580.344474
-180.25013,1001,5586.657126
-80.44968,1001,5592.825038
-130.630505,1001,5599.061956
-110.931277,1001,5605.22765
-48.975616,1001,5611.34078
-153.94274,1001,5617.709317
-93.555259,1001,5623.758518
-107.296795,1001,5630.031427
-45.477116,1001,5635.971713
-209.376886,1001,5642.073124
-220.143018,1001,5648.405686
-159.506751,1001,5654.633504
-88.815371,1001,5660.874523
-98.987109,1001,5666.921222
-101.597581,1001,5673.17477
-150.608094,1001,5679.174063
-113.238994,1001,5685.098352
-112.886463,1001,5691.017782
-96.65172,1001,5697.342718
-87.73539,1001,5703.59177
-128.284149,1001,5709.948547
-144.572474,1001,5716.164372
-192.481134,1001,5722.24753
-80.907115,1001,5728.395538
-197.966907,1001,5734.634161
-93.317945,1001,5740.598599
-108.583244,1001,5746.849446
-124.437096,1001,5753.0625
-18.670173,1001,5759.18227
-102.906435,1001,5765.521374
-16.684737,1001,5771.454549
-113.1232,1001,5777.443687
-108.651465,1001,5783.4187
-86.426178,1001,5789.645538
-210.304491,1001,5796.099802
