#{"t_start": 1568243573.8012311, "env_id": null}
r,l,t
-123.18217,1001,1079.07594
-145.997389,1001,1083.517071
-111.505578,1001,1087.968978
-247.704041,1001,1092.242535
-205.455837,1001,1096.630841
-193.748453,1001,1100.903526
-115.840167,1001,1105.323309
-251.23736,1001,1109.608333
-156.187883,1001,1113.91198
-162.318511,1001,1118.270988
-125.885522,1001,1122.738552
-187.461571,1001,1127.220919
-149.435194,1001,1131.494064
-111.906165,1001,1135.812944
-112.758766,1001,1140.209749
-105.851305,1001,1144.662512
-211.143857,1001,1149.013269
-85.309589,1001,1153.40553
-120.370569,1001,1157.845619
-82.7827,1001,1162.176793
-170.117182,1001,1166.57029
-161.685248,1001,1171.019477
-75.536793,1001,1175.332752
-115.891818,1001,1179.704852
-90.942405,1001,1184.169668
-126.196861,1001,1188.730433
-142.457733,1001,1193.191743
-78.238022,1001,1197.616029
-84.485784,1001,1201.964174
-134.244113,1001,1206.250995
-128.90007,1001,1210.581087
-84.675539,1001,1215.00119
-92.448662,1001,1219.37299
-87.746327,1001,1223.732411
-80.740981,1001,1228.086724
-138.986775,1001,1232.294338
-182.330988,1001,1236.593691
-76.449232,1001,1240.878277
-179.205938,1001,1245.187233
-233.06122,1001,1249.546263
-130.221552,1001,1253.754111
-78.623125,1001,1258.159598
-120.003042,1001,1262.34891
-107.890298,1001,1266.736261
-76.502994,1001,1271.107588
-91.014289,1001,1275.396559
-76.111295,1001,1279.719425
-121.850062,1001,1284.065196
-91.571825,1001,1288.453494
-166.455128,1001,1292.930058
-198.18731,1001,1297.16829
-167.304969,1001,1301.44952
-214.838259,1001,1305.762021
-102.169142,1001,1310.129266
-132.998807,1001,1314.382363
-88.113731,1001,1318.5774
-130.501439,1001,1322.826363
-149.14684,1001,1327.013003
-158.346105,1001,1331.359818
-170.897652,1001,1335.737138
-138.457735,1001,1340.201498
-105.30076,1001,1344.597132
-127.080081,1001,1348.841836
-81.188198,1001,1352.966306
-100.772475,1001,1357.350144
-161.530034,1001,1361.541118
-137.53129,1001,1365.842703
-70.986211,1001,1370.147382
-79.347376,1001,1374.421382
-185.780972,1001,1378.766809
-147.406175,1001,1383.040993
-196.129873,1001,1387.283388
-182.17458,1001,1391.643026
-151.546245,1001,1395.943872
-192.497908,1001,1400.342717
-85.934632,1001,1404.65382
-127.983744,1001,1409.002096
-67.073293,1001,1413.481524
-228.528386,1001,1417.799289
-166.913236,1001,1422.318001
-146.620565,1001,1426.58461
-105.606181,1001,1431.054656
-91.777685,1001,1435.259637
-89.501781,1001,1439.58146
-111.743637,1001,1444.072434
-120.563286,1001,1448.591415
-193.907892,1001,1452.947873
-61.032615,1001,1457.253545
-147.209364,1001,1461.603688
-117.008113,1001,1465.923262
-115.597362,1001,1470.33944
-113.148915,1001,1474.748898
-122.343141,1001,1479.311222
-87.881133,1001,1483.834703
-65.259675,1001,1488.237181
-107.934824,1001,1492.710343
-140.949446,1001,1496.987348
-110.848341,1001,1501.290968
-112.053276,1001,1505.596339
-131.103908,1001,1510.018183
-85.956283,1001,1514.31336
-119.331112,1001,1518.62904
-138.800179,1001,1523.058479
-80.193948,1001,1527.226831
-209.184355,1001,1531.473429
-70.737239,1001,1535.864275
-84.657236,1001,1540.241577
-142.820832,1001,1544.528319
-139.852793,1001,1548.810498
-63.14332,1001,1553.178731
-220.436985,1001,1557.693462
-172.846523,1001,1561.960026
-164.050955,1001,1566.52574
-74.395857,1001,1570.813809
-193.80341,1001,1575.135378
-73.717679,1001,1579.543044
-115.669805,1001,1583.878866
-33.70318,1001,1588.211081
-60.503474,1001,1592.64064
-80.335106,1001,1597.058753
-107.272235,1001,1601.343783
-79.019505,1001,1605.769897
-102.242456,1001,1609.983416
-72.976669,1001,1614.258526
-214.500394,1001,1618.53492
-149.270233,1001,1622.980382
-211.440918,1001,1627.349048
-191.996741,1001,1631.816251
-148.640545,1001,1636.1586
-39.158475,1001,1640.503146
-303.061195,1001,1644.842218
-194.285188,1001,1649.025593
-121.514659,1001,1653.270401
-122.419558,1001,1657.747128
-289.419142,1001,1661.996709
-133.014252,1001,1666.428976
-257.425566,1001,1670.758209
-112.803067,1001,1675.111327
-225.877533,1001,1679.457343
-118.821525,1001,1683.751706
-103.879027,1001,1688.076059
-121.562246,1001,1692.563329
-192.142547,1001,1696.910705
-248.962343,1001,1701.240636
-73.975817,1001,1705.821985
-109.924763,1001,1710.130368
-145.193332,1001,1714.348349
-224.848753,1001,1718.704091
-92.385965,1001,1722.942614
-235.788895,1001,1727.453063
-253.982823,1001,1731.631567
-136.040967,1001,1736.187064
-174.117895,1001,1740.444775
-98.306481,1001,1744.806314
-137.339649,1001,1749.286274
-131.650181,1001,1753.520788
-88.028388,1001,1757.855622
-93.814952,1001,1762.236609
-109.248102,1001,1766.622387
-116.000684,1001,1770.872952
-190.743224,1001,1775.211525
-136.284472,1001,1779.635339
-168.759356,1001,1784.030725
-118.083128,1001,1788.45966
-200.741962,1001,1792.758979
-72.41875,1001,1797.195303
-154.016069,1001,1801.502189
-149.991471,1001,1805.842979
-127.929041,1001,1810.187552
-170.853947,1001,1814.604453
-214.395413,1001,1818.829077
-136.769381,1001,1823.16767
-111.766392,1001,1827.512209
-171.577462,1001,1831.804426
-115.754706,1001,1836.145948
-178.937724,1001,1840.63308
-84.011372,1001,1845.018438
-101.52292,1001,1849.196116
-155.420704,1001,1853.569754
-225.437668,1001,1857.946613
-115.99998,1001,1862.311187
-86.002579,1001,1866.615218
-126.064638,1001,1870.949879
-203.743217,1001,1875.327174
-71.251519,1001,1879.625539
-157.592281,1001,1884.216469
-72.246022,1001,1888.591901
-185.417879,1001,1892.783259
-79.610726,1001,1897.104241
-198.127993,1001,1901.651874
-100.179213,1001,1905.927398
-165.717342,1001,1910.260542
-133.833409,1001,1914.54734
-134.944241,1001,1918.795937
-141.246512,1001,1923.248778
-59.097421,1001,1927.618517
-122.583451,1001,1931.986727
-94.536763,1001,1936.296654
-177.515565,1001,1940.698636
-72.958021,1001,1944.996585
-135.494929,1001,1949.325099
-38.405719,1001,1953.652035
-232.916647,1001,1957.931547
-115.148823,1001,1962.289793
-89.095222,1001,1966.603526
-52.150081,1001,1970.862937
-70.189933,1001,1975.053067
-108.65241,1001,1979.421644
-140.091975,1001,1983.892277
-197.379344,1001,1988.220216
-81.621669,1001,1992.599305
-109.117549,1001,1997.012604
-160.949133,1001,2001.304662
-159.740982,1001,2005.677626
-175.778291,1001,2010.053018
-107.602819,1001,2014.487993
-164.579938,1001,2018.830816
-114.274901,1001,2023.168681
-36.722385,1001,2027.497074
-142.821145,1001,2031.65098
-146.649432,1001,2036.011498
-148.944792,1001,2040.445905
-79.957067,1001,2044.796064
-126.454685,1001,2049.215712
-182.113286,1001,2053.563114
-118.294242,1001,2057.824601
-93.093742,1001,2062.226162
-162.274955,1001,2066.494983
-104.43008,1001,2070.775268
-62.209753,1001,2075.017166
-187.047137,1001,2079.265053
-106.717319,1001,2083.522109
-75.927459,1001,2087.735198
-80.215321,1001,2092.131452
-70.1451,1001,2096.514851
-112.701499,1001,2100.964697
-143.900614,1001,2105.419063
-215.453875,1001,2109.740332
-94.417357,1001,2113.980101
-137.674852,1001,2118.238585
-114.790136,1001,2122.589878
-91.861767,1001,2126.821896
-178.182147,1001,2131.033779
-44.833385,1001,2135.265086
-166.868006,1001,2139.541446
-115.721929,1001,2143.741628
-87.792772,1001,2148.164217
-215.478745,1001,2152.376357
-50.74962,1001,2156.666716
-72.377882,1001,2160.865129
-132.759561,1001,2165.162333
-105.791484,1001,2169.481404
-46.297195,1001,2173.831261
-31.245087,1001,2178.267619
-77.452706,1001,2182.521368
-128.915122,1001,2186.733791
-69.384136,1001,2190.908494
-118.471162,1001,2195.345376
-206.157413,1001,2199.682044
-66.62004,1001,2203.990323
-142.675172,1001,2208.273464
-88.893151,1001,2212.555316
-97.45099,1001,2216.923548
-73.315297,1001,2221.213724
-79.0104,1001,2225.512262
-160.340659,1001,2229.795654
-149.902358,1001,2234.107155
-116.740236,1001,2238.461404
-131.944746,1001,2242.715232
-145.087964,1001,2247.079559
-157.781423,1001,2251.264902
-159.234095,1001,2255.458945
-186.414089,1001,2259.698578
-176.926046,1001,2263.826642
-74.716126,1001,2268.08247
-198.291626,1001,2272.386007
-200.15967,1001,2276.773638
-205.366512,1001,2281.075331
-80.234003,1001,2285.304635
-110.080405,1001,2289.507873
-81.548128,1001,2293.743774
-112.51276,1001,2298.089958
-106.976495,1001,2302.295021
-79.633566,1001,2306.544699
-122.001677,1001,2310.982913
-103.02183,1001,2315.247729
-59.565313,1001,2319.521934
-54.994071,1001,2323.746474
-97.923191,1001,2328.157598
-76.815256,1001,2332.366289
-70.475692,1001,2336.707966
-39.549617,1001,2341.045288
-109.627292,1001,2345.269288
-153.708825,1001,2349.586895
-109.979685,1001,2353.875743
-67.711451,1001,2358.18241
-89.981947,1001,2362.529181
-67.155615,1001,2366.831677
-172.556237,1001,2371.100478
-144.098815,1001,2375.375041
-144.674922,1001,2379.845377
-66.670607,1001,2384.083554
-59.00119,1001,2388.376872
-115.10392,1001,2392.854185
-87.988964,1001,2397.181216
-94.31382,1001,2401.4023
-88.801419,1001,2405.614403
-207.653824,1001,2409.948789
-69.509583,1001,2414.074177
-107.533978,1001,2418.358817
-182.951889,1001,2422.633708
-187.083087,1001,2426.921671
-133.402997,1001,2431.244133
-119.541154,1001,2435.387748
-67.384458,1001,2439.606982
-99.703604,1001,2444.028942
-105.504271,1001,2448.374397
-25.460139,1001,2452.643232
-38.41629,1001,2456.979268
-92.16614,1001,2461.294755
-99.378966,1001,2465.533113
-105.544946,1001,2469.859569
-130.576405,1001,2474.133142
-136.843165,1001,2478.448301
-108.118209,1001,2482.652495
-100.913346,1001,2486.988276
-97.853265,1001,2491.381573
-215.347033,1001,2495.648848
-82.238499,1001,2499.954998
-249.742828,1001,2504.222853
-144.279441,1001,2508.399304
-58.758834,1001,2512.618111
-76.059242,1001,2516.825027
-64.484477,1001,2521.026163
-150.162953,1001,2525.25339
-134.36073,1001,2529.407517
-70.58881,1001,2533.79167
-68.498971,1001,2538.122716
-155.830185,1001,2542.400747
-166.050883,1001,2546.804773
-183.26093,1001,2551.090861
-109.440801,1001,2555.38839
-61.062209,1001,2559.571616
-23.052311,1001,2563.779223
-98.963665,1001,2568.019083
-71.538736,1001,2572.240406
-67.871119,1001,2576.479375
-85.130997,1001,2580.842161
-60.223788,1001,2585.191739
-104.158821,1001,2589.42261
-95.742438,1001,2593.643539
-159.374436,1001,2597.85656
-68.726022,1001,2602.259625
-112.489756,1001,2606.474662
-172.813878,1001,2610.716459
-80.773974,1001,2614.990937
-85.60182,1001,2619.261082
-103.523812,1001,2623.619793
-231.559592,1001,2628.068339
-64.352961,1001,2632.336676
-129.218872,1001,2636.602889
-149.694163,1001,2640.896631
-87.979114,1001,2645.089788
-130.004247,1001,2649.251776
-74.256478,1001,2653.689288
-105.709849,1001,2657.842385
-101.971428,1001,2662.114119
-56.434224,1001,2666.395593
-44.175136,1001,2670.683058
-162.959883,1001,2675.016144
-75.201164,1001,2679.176983
-41.710126,1001,2683.561237
-44.515754,1001,2687.833972
-158.681181,1001,2692.318431
-206.269411,1001,2696.744243
-117.161415,1001,2700.92622
-58.126465,1001,2705.060431
-190.25906,1001,2709.290501
-28.298022,1001,2713.582639
-61.017699,1001,2717.862435
-196.326433,1001,2722.113845
-105.108637,1001,2726.455074
-67.230635,1001,2730.817625
-139.707475,1001,2734.981086
-58.914007,1001,2739.366713
-74.465807,1001,2743.572143
-113.524929,1001,2747.964501
-89.767054,1001,2752.307507
-102.09146,1001,2756.744367
-99.709747,1001,2761.018417
-68.513914,1001,2765.24378
-26.553657,1001,2769.592455
-103.108111,1001,2773.868143
-59.507092,1001,2778.140086
-71.581203,1001,2782.450641
-79.266872,1001,2786.793911
-117.60264,1001,2791.087999
-79.332049,1001,2795.264312
-60.177601,1001,2799.684232
-125.38067,1001,2803.990083
-222.446945,1001,2808.186496
-200.921962,1001,2812.364268
-156.010344,1001,2816.677682
-151.94047,1001,2820.79585
-87.166182,1001,2825.103258
-83.175283,1001,2829.466416
-91.02107,1001,2833.755228
-125.26612,1001,2838.039211
-128.849406,1001,2842.354158
-47.465187,1001,2846.559084
-181.375969,1001,2850.788943
-73.187272,1001,2855.107128
-51.701055,1001,2859.396942
-176.695116,1001,2863.780874
-128.26349,1001,2868.169787
-130.728293,1001,2872.506177
-67.624037,1001,2877.009639
-116.230304,1001,2881.250193
-130.390718,1001,2885.565168
-217.043459,1001,2889.952036
-91.46923,1001,2894.283199
-203.695451,1001,2898.51944
-123.51634,1001,2902.976793
-156.654499,1001,2907.260942
-184.161349,1001,2911.564954
-131.390273,1001,2915.942347
-129.537725,1001,2920.221417
-125.30241,1001,2924.432327
-130.581781,1001,2928.631396
-115.263112,1001,2932.961629
-80.906223,1001,2937.218677
-75.737742,1001,2941.487973
-108.167558,1001,2945.812917
-56.779782,1001,2950.109492
-118.811419,1001,2954.364461
-90.674423,1001,2958.684869
-73.687448,1001,2963.076363
-88.595136,1001,2967.286845
-66.466817,1001,2971.561391
-61.578747,1001,2975.751821
-96.016499,1001,2980.092485
-208.367672,1001,2984.384606
-88.672044,1001,2988.708348
-111.159821,1001,2993.161188
-93.413385,1001,2997.525707
-121.092407,1001,3001.886144
-57.951872,1001,3006.163809
-168.021555,1001,3010.321708
-71.684249,1001,3014.589359
-73.232274,1001,3018.84974
-55.139301,1001,3023.160143
-199.821202,1001,3027.444741
-169.731876,1001,3031.74419
-105.222401,1001,3036.206384
-52.162795,1001,3040.522268
-73.180043,1001,3044.860224
-84.860454,1001,3049.129099
-184.559811,1001,3053.441687
-67.856423,1001,3057.58724
-61.621908,1001,3062.034634
-117.22975,1001,3066.253666
-65.944783,1001,3070.383811
-107.485338,1001,3074.814636
-119.571255,1001,3079.131032
-122.734266,1001,3083.416506
-184.402263,1001,3087.705711
-102.568526,1001,3092.027142
-135.04727,1001,3096.249111
-64.221192,1001,3100.463277
-62.571899,1001,3104.745076
-58.968258,1001,3109.033405
-130.280722,1001,3113.270813
-84.507238,1001,3117.562861
-173.733594,1001,3121.791566
-91.631465,1001,3126.012085
-237.90276,1001,3130.349576
-93.838107,1001,3134.625634
-109.592281,1001,3138.938683
-191.838467,1001,3143.306582
-200.470464,1001,3147.591894
-95.305318,1001,3151.822154
-145.507968,1001,3156.062462
-226.364037,1001,3160.3551
-61.737185,1001,3164.543569
-66.369473,1001,3168.890505
-48.465849,1001,3173.225465
-195.582078,1001,3177.510581
-83.209567,1001,3181.906538
-27.217222,1001,3186.343345
-143.44189,1001,3190.519951
-75.312061,1001,3194.847617
-143.351019,1001,3199.152777
-105.365365,1001,3203.296731
-169.401835,1001,3207.592136
-144.586386,1001,3211.959346
-93.991508,1001,3216.350577
-85.677238,1001,3220.703046
-136.219637,1001,3224.991815
-114.20199,1001,3229.250524
-106.842175,1001,3233.816834
-202.133192,1001,3238.151325
-160.142623,1001,3242.523616
-88.197415,1001,3246.877161
-102.319329,1001,3251.186023
-143.495447,1001,3255.58123
-86.272623,1001,3259.874849
-144.911868,1001,3264.162092
-153.482843,1001,3268.486484
-98.903229,1001,3272.836813
-125.018574,1001,3277.209933
-146.068204,1001,3281.478187
-122.562672,1001,3285.968145
-56.527947,1001,3290.294304
-105.162476,1001,3294.750206
-134.180465,1001,3299.033477
-71.309086,1001,3303.469021
-145.836125,1001,3307.735321
-110.511007,1001,3312.098902
-105.131666,1001,3316.521882
-101.857002,1001,3320.800734
-129.093982,1001,3325.19697
-147.925595,1001,3329.401675
-109.722149,1001,3333.788239
-249.455911,1001,3338.174922
-98.825307,1001,3342.673084
-167.749068,1001,3346.938077
-139.39876,1001,3351.136114
-150.090807,1001,3355.748271
-190.78854,1001,3360.105483
-85.114957,1001,3364.478786
-142.603763,1001,3368.729481
-62.80408,1001,3373.098164
-97.349474,1001,3377.477386
-169.283988,1001,3381.849476
-102.26737,1001,3386.215526
-81.077853,1001,3390.476983
-92.016527,1001,3394.715723
-121.449497,1001,3398.998871
-141.546098,1001,3403.237361
-128.742144,1001,3407.573731
-118.8909,1001,3411.892655
-140.283217,1001,3416.14649
-178.421554,1001,3420.520193
-81.675625,1001,3424.674148
-187.720328,1001,3428.993436
-122.330311,1001,3433.180994
-149.101644,1001,3437.487664
-161.510045,1001,3441.882873
-61.342541,1001,3446.186403
-65.465019,1001,3450.566447
-80.236106,1001,3454.747308
-99.36256,1001,3459.058798
-95.630068,1001,3463.36171
-76.450476,1001,3467.727519
-140.368937,1001,3471.968391
-109.398916,1001,3476.112569
-80.278261,1001,3480.378474
-114.588865,1001,3484.663652
-194.159424,1001,3488.950479
-172.118861,1001,3493.178897
-136.726637,1001,3497.457693
-200.369827,1001,3501.708944
-121.63208,1001,3506.076125
-110.222395,1001,3510.420089
-143.312228,1001,3514.688147
-78.924702,1001,3519.011457
-102.46706,1001,3523.172179
-84.978362,1001,3527.324145
-55.278401,1001,3531.59166
-160.6363,1001,3535.821306
-106.251396,1001,3540.174652
-43.993878,1001,3544.570616
-149.995539,1001,3548.897726
-133.442213,1001,3553.22157
-88.298793,1001,3557.406116
-85.138938,1001,3561.842251
-104.374305,1001,3566.188825
-94.860548,1001,3570.621363
-83.245461,1001,3575.066446
-180.695098,1001,3579.247562
-113.449384,1001,3583.482313
-115.679026,1001,3587.705719
-88.933196,1001,3592.174559
-170.677438,1001,3596.40692
-90.38314,1001,3600.771538
-37.014784,1001,3605.106804
-168.031424,1001,3609.592793
-93.710333,1001,3613.833085
-83.709993,1001,3618.174203
-46.036288,1001,3622.605005
-41.675393,1001,3626.853105
-84.902908,1001,3631.207927
-51.809334,1001,3635.631393
-147.30642,1001,3640.03098
-85.746439,1001,3644.354027
-75.521948,1001,3648.562789
-106.415209,1001,3652.831979
-64.260014,1001,3657.092417
-70.19124,1001,3661.524618
-163.616226,1001,3665.874001
-129.391008,1001,3670.13467
-61.101762,1001,3674.45177
-82.157644,1001,3678.904761
-174.683169,1001,3683.176004
-32.530435,1001,3687.414818
-36.464734,1001,3691.676512
-128.049323,1001,3696.125354
-69.109205,1001,3700.396892
-65.072709,1001,3704.671052
-60.622514,1001,3708.895413
-163.435997,1001,3713.25964
-96.584776,1001,3717.521642
-109.259141,1001,3721.831553
-81.501925,1001,3726.203127
-97.104809,1001,3730.498168
-112.318721,1001,3734.802587
-81.061915,1001,3739.178421
-196.316677,1001,3743.497462
-162.069982,1001,3747.849373
-55.058391,1001,3752.301986
-121.668808,1001,3756.609468
-83.528426,1001,3760.976207
-179.105784,1001,3765.302934
-54.555458,1001,3769.653287
-89.18003,1001,3773.974937
-179.332079,1001,3778.204152
-99.639704,1001,3782.556047
-67.321033,1001,3786.919659
-85.09528,1001,3791.331683
-56.433108,1001,3795.573733
-117.009701,1001,3799.917867
-58.00505,1001,3804.297468
-105.113048,1001,3808.549098
-131.102773,1001,3812.792979
-158.016212,1001,3817.013826
-93.30789,1001,3821.369144
-167.791001,1001,3825.683454
-135.929633,1001,3830.062588
-131.663568,1001,3834.296157
-64.972202,1001,3838.599069
-60.326457,1001,3842.776278
-185.419646,1001,3847.246225
-177.703088,1001,3851.505814
-66.740513,1001,3855.845031
-106.249063,1001,3860.143425
-62.901946,1001,3864.55736
-66.495558,1001,3868.964647
-185.477162,1001,3873.464869
-100.368231,1001,3877.640294
-108.629885,1001,3881.943942
-183.039632,1001,3886.21001
-73.508973,1001,3890.468952
-43.963542,1001,3894.641514
-48.534947,1001,3898.994853
-100.874094,1001,3903.340964
-163.979308,1001,3907.655745
-53.01199,1001,3911.995825
-69.156539,1001,3916.205435
-32.940456,1001,3920.339679
-192.879218,1001,3924.614017
-117.507551,1001,3928.864536
-96.766834,1001,3933.065276
-55.194986,1001,3937.327266
-39.55466,1001,3941.528731
-47.752269,1001,3945.857023
-74.864662,1001,3950.150823
-155.66237,1001,3954.530298
-105.215397,1001,3958.974047
-207.568123,1001,3963.354106
-75.081289,1001,3967.647885
-92.011768,1001,3971.943621
-63.120725,1001,3976.164887
-200.642426,1001,3980.675237
-47.154823,1001,3984.997578
-73.875175,1001,3989.430387
-85.148342,1001,3993.782027
-66.851259,1001,3998.145755
-62.310136,1001,4002.378968
-178.484344,1001,4006.560075
-59.875007,1001,4010.92129
-129.402247,1001,4015.13077
-213.10843,1001,4019.244224
-111.383781,1001,4023.44125
-87.223644,1001,4027.8512
-64.835414,1001,4032.372894
-74.338368,1001,4036.728462
-133.166753,1001,4041.035666
-59.907887,1001,4045.355591
-216.145338,1001,4049.627337
-93.483063,1001,4053.885284
-85.388982,1001,4058.072579
-73.58733,1001,4062.32005
-68.532518,1001,4066.551875
-174.112329,1001,4070.807026
-90.731417,1001,4075.008111
-100.819086,1001,4079.316178
-50.969698,1001,4083.575637
-119.479106,1001,4087.881129
-122.430129,1001,4092.135639
